2096921,2096921,182938,609457,0
2096921,2096921,182796,609772,0
2096921,2096921,182849,609842,0
2096921,2096921,183036,609807,0
2096921,2096921,183101,609643,0
2096921,2096921,182995,609801,0
2096921,2096921,183023,609943,0
2096921,2096921,183252,610095,0
2096921,2096921,183115,610178,0
2096921,2096921,183242,610432,0
2096921,2096921,183103,610367,0
2096921,2096921,183249,610696,0
2096921,2096921,183529,610573,0
2096921,2096921,183006,610377,0
2096921,2096921,183072,610357,0
2096921,2096921,183316,610310,0
2096921,2096921,183223,610617,0
2096921,2096921,183277,610913,0
2096921,2096921,183303,610998,0
2096921,2096921,183665,611039,0
2096921,2096921,183562,610897,0
2096921,2096921,183373,610939,0
2096921,2096921,183285,610826,0
2096921,2096921,183606,611236,0
2096921,2096921,183333,611400,0
2096921,2096921,183400,610919,0
2096921,2096921,183490,611317,0
2096921,2096921,183683,611088,0
2096921,2096921,183732,611462,0
2096921,2096921,183765,611376,0
2096921,2096921,183742,611488,0
2096921,2096921,183768,611590,0
2096921,2096921,183467,611909,0
2096921,2096921,183458,611761,0
2096921,2096921,183584,611999,0
2096921,2096921,183587,611563,0
2096921,2096921,183636,612200,0
2096921,2096921,183741,611833,0
2096921,2096921,183870,611970,0
2096921,2096921,183810,612245,0
2096921,2096921,183652,612090,0
2096921,2096921,183801,612221,0
2096921,2096921,183749,612281,0
2096921,2096921,184041,612317,0
2096921,2096921,183703,612172,0
2096921,2096921,184021,612359,0
2096921,2096921,184015,612732,0
2096921,2096921,184167,612865,0
2096921,2096921,184145,612585,0
2096921,2096921,183928,612673,0
2096921,2096921,184132,612938,0
2096921,2096921,184096,613024,0
2096921,2096921,183941,612939,0
2096921,2096921,184191,612690,0
2096921,2096921,184010,612554,0
2096921,2096921,183834,612625,0
2096921,2096921,184118,613143,0
2096921,2096921,183907,613349,0
2096921,2096921,184133,613332,0
2096921,2096921,184004,613380,0
2096921,2096921,183923,613218,0
2096921,2096921,183878,613231,0
2096921,2096921,183724,612802,0
2096921,2096921,183740,612973,0
2096921,2096921,183743,612915,0
2096921,2096921,183856,612971,0
2096921,2096921,183610,612562,0
2096921,2096921,183808,612943,0
2096921,2096921,183875,612846,0
2096921,2096921,183720,612997,0
2096921,2096921,183688,612847,0
2096921,2096921,183576,612441,0
2096921,2096921,183402,612249,0
2096921,2096921,183376,612298,0
2096921,2096921,183663,612003,0
2096921,2096921,183385,612002,0
2096921,2096921,183013,611635,0
2096921,2096921,183224,611461,0
2096921,2096921,182787,611688,0
2096921,2096921,183345,611543,0
2096921,2096921,182899,611504,0
2096921,2096921,182411,610585,0
2096921,2096921,182181,610195,0
2096921,2096921,182348,610270,0
2096921,2096921,182148,610277,0
2096921,2096921,181685,610401,0
2096921,2096921,181137,608092,0
2096921,2096921,181345,608187,0
2096921,2096921,181128,608095,0
2096921,2096921,181112,607823,0
2096921,2096921,180101,607744,0
2096921,2096921,179685,605163,0
2096921,2096921,179341,604955,0
2096921,2096921,179198,604715,0
2096921,2096921,179184,604661,0
2096921,2096921,178683,604530,0
2096921,2096921,178208,602836,0
2096921,2096921,178160,602711,0
2096921,2096921,178355,602604,0
2096921,2096921,178164,602301,0
2096921,2096921,177680,602292,0
2096921,2096921,177576,601053,0
2096921,2096921,177215,600740,0
2096921,2096921,177007,600572,0
2096921,2096921,177220,600503,0
2096921,2096921,176761,600619,0
2096921,2096921,176469,599824,0
2096921,2096921,176482,599644,0
2096921,2096921,176406,599522,0
2096921,2096921,176576,599528,0
2096921,2096921,176809,599396,0
2096921,2096921,176089,598900,0
2096921,2096921,176521,598872,0
2096921,2096921,176375,598734,0
2096921,2096921,176358,598623,0
2096921,2096921,175711,598863,0
2096921,2096921,175673,597807,0
2096921,2096921,175794,597986,0
2096921,2096921,175915,597801,0
2096921,2096921,175837,597992,0
2096921,2096921,175773,598202,0
2096921,2096921,175609,597902,0
2096921,2096921,175717,597845,0
2096921,2096921,175683,597967,0
2096921,2096921,175639,597711,0
2096921,2096921,175544,597471,0
2096921,2096921,175501,597701,0
2096921,2096921,175832,598050,0
2096921,2096921,175659,597815,0
2096921,2096921,175661,598112,0
2096921,2096921,175601,598136,0
2096921,2096921,175683,598429,0
2096921,2096921,175717,598143,0
2096921,2096921,175560,598002,0
2096921,2096921,175728,597963,0
2096921,2096921,175824,598151,0
2096921,2096921,175816,598445,0
2096921,2096921,176112,598322,0
2096921,2096921,176127,598463,0
2096921,2096921,175909,598623,0
2096921,2096921,176232,598729,0
2096921,2096921,176158,598869,0
2096921,2096921,176138,598848,0
2096921,2096921,176122,599051,0
2096921,2096921,175835,599062,0
2096921,2096921,175937,598862,0
2096921,2096921,176109,599435,0
2096921,2096921,176280,599648,0
2096921,2096921,176232,599691,0
2096921,2096921,176038,599678,0
2096921,2096921,176377,599305,0
2096921,2096921,176622,600058,0
2096921,2096921,176473,600249,0
2096921,2096921,176610,600515,0
2096921,2096921,176470,600485,0
2096921,2096921,176645,600425,0
2096921,2096921,176793,601221,0
2096921,2096921,176764,601304,0
2096921,2096921,176940,601685,0
2096921,2096921,177242,601440,0
2096921,2096921,177445,601113,0
2096921,2096921,177384,601797,0
2096921,2096921,177370,602054,0
2096921,2096921,177383,601976,0
2096921,2096921,177632,602180,0
2096921,2096921,177370,602004,0
2096921,2096921,177941,602787,0
2096921,2096921,177878,602753,0
2096921,2096921,177860,602968,0
2096921,2096921,177950,603066,0
2096921,2096921,177886,602929,0
2096921,2096921,178282,603711,0
2096921,2096921,178346,603937,0
2096921,2096921,178041,604040,0
2096921,2096921,178160,603858,0
2096921,2096921,178082,603899,0
2096921,2096921,178357,604367,0
2096921,2096921,178747,604737,0
2096921,2096921,178583,604759,0
2096921,2096921,178517,604583,0
2096921,2096921,178641,604723,0
2096921,2096921,178676,605497,0
2096921,2096921,178633,605224,0
2096921,2096921,178760,605488,0
2096921,2096921,179067,605339,0
2096921,2096921,179037,605411,0
2096921,2096921,178918,606180,0
2096921,2096921,179157,606329,0
2096921,2096921,179264,606293,0
2096921,2096921,179480,606369,0
2096921,2096921,179507,606582,0
2096921,2096921,179607,606816,0
2096921,2096921,179658,607018,0
2096921,2096921,180028,607196,0
2096921,2096921,179699,607119,0
2096921,2096921,179444,607104,0
2096921,2096921,179896,607903,0
2096921,2096921,180133,607968,0
2096921,2096921,180047,607772,0
2096921,2096921,179999,608116,0
2096921,2096921,180069,608241,0
2096921,2096921,180343,608666,0
2096921,2096921,180368,608975,0
2096921,2096921,180222,608872,0
2096921,2096921,180204,608864,0
2096921,2096921,180685,608752,0
2096921,2096921,180959,609523,0
2096921,2096921,181045,609910,0
2096921,2096921,180891,609784,0
2096921,2096921,180901,609906,0
2096921,2096921,181033,609813,0
2096921,2096921,181105,610378,0
2096921,2096921,180975,610493,0
2096921,2096921,180965,610056,0
2096921,2096921,181181,610443,0
2096921,2096921,180959,610379,0
2096921,2096921,181812,610831,0
2096921,2096921,181650,611077,0
2096921,2096921,181369,611122,0
2096921,2096921,181510,611022,0
2096921,2096921,181431,611097,0
2096921,2096921,181527,611417,0
2096921,2096921,181848,611685,0
2096921,2096921,181564,611590,0
2096921,2096921,181700,611507,0
2096921,2096921,181615,611378,0
2096921,2096921,181583,612009,0
2096921,2096921,181878,611938,0
2096921,2096921,181781,612073,0
2096921,2096921,181922,611855,0
2096921,2096921,182151,612127,0
2096921,2096921,182160,612262,0
2096921,2096921,181789,612154,0
2096921,2096921,181756,612288,0
2096921,2096921,181968,612449,0
2096921,2096921,181718,612439,0
2096921,2096921,181665,612488,0
2096921,2096921,181848,612328,0
2096921,2096921,182305,612478,0
2096921,2096921,182196,612826,0
2096921,2096921,182191,612451,0
2096921,2096921,181775,612842,0
2096921,2096921,182065,612590,0
2096921,2096921,181929,612739,0
2096921,2096921,181897,612693,0
2096921,2096921,182048,612518,0
2096921,2096921,182165,612502,0
2096921,2096921,182061,612727,0
2096921,2096921,182213,612897,0
2096921,2096921,182232,612735,0
2096921,2096921,181928,612775,0
2096921,2096921,181967,612769,0
2096921,2096921,181742,612634,0
2096921,2096921,181952,612549,0
2096921,2096921,181690,612557,0
2096921,2096921,182121,612791,0
2096921,2096921,181794,612752,0
2096921,2096921,182039,612625,0
2096921,2096921,182101,612632,0
2096921,2096921,182079,612599,0
2096921,2096921,181967,612619,0
2096921,2096921,181972,612477,0
2096921,2096921,181687,612529,0
2096921,2096921,181667,612705,0
2096921,2096921,181897,612430,0
2096921,2096921,181895,612759,0
2096921,2096921,181923,612379,0
2096921,2096921,182010,612238,0
2096921,2096921,181798,612310,0
2096921,2096921,181682,612606,0
2096921,2096921,181447,612624,0
2096921,2096921,181724,612524,0
2096921,2096921,181740,612636,0
2096921,2096921,181725,612583,0
2096921,2096921,181806,612589,0
2096921,2096921,181764,612486,0
2096921,2096921,181963,612391,0
2096921,2096921,181649,612531,0
2096921,2096921,181682,612643,0
2096921,2096921,181838,612446,0
2096921,2096921,182016,612806,0
2096921,2096921,181878,612990,0
2096921,2096921,182025,612792,0
2096921,2096921,181896,612929,0
2096921,2096921,181958,612933,0
2096921,2096921,181860,612833,0
2096921,2096921,182059,612807,0
2096921,2096921,181938,612916,0
2096921,2096921,182411,612934,0
2096921,2096921,182118,613173,0
2096921,2096921,182012,613271,0
2096921,2096921,182160,613516,0
2096921,2096921,182152,613363,0
2096921,2096921,181830,613402,0
2096921,2096921,182051,613357,0
2096921,2096921,182596,613622,0
2096921,2096921,182659,613684,0
2096921,2096921,182415,613945,0
2096921,2096921,182262,613750,0
2096921,2096921,182545,613859,0
2096921,2096921,182837,613946,0
2096921,2096921,182622,614591,0
2096921,2096921,182541,614277,0
2096921,2096921,182794,614442,0
2096921,2096921,182666,614406,0
2096921,2096921,182632,614661,0
2096921,2096921,182770,614615,0
2096921,2096921,183001,614908,0
2096921,2096921,182952,614991,0
2096921,2096921,182808,614847,0
2096921,2096921,182923,615215,0
2096921,2096921,183189,615235,0
