2096921,2096921,185769,619228,0
2096921,2096921,186087,619082,0
2096921,2096921,185933,619208,0
2096921,2096921,185681,619380,0
2096921,2096921,185970,619306,0
2096921,2096921,186183,619563,0
2096921,2096921,185990,619581,0
2096921,2096921,185984,619455,0
2096921,2096921,185856,619218,0
2096921,2096921,185821,619351,0
2096921,2096921,186257,619755,0
2096921,2096921,186282,619573,0
2096921,2096921,186292,619980,0
2096921,2096921,186264,619771,0
2096921,2096921,186573,620178,0
2096921,2096921,186299,620056,0
2096921,2096921,186151,620065,0
2096921,2096921,186097,620142,0
2096921,2096921,186261,620143,0
2096921,2096921,186325,620346,0
2096921,2096921,186208,620518,0
2096921,2096921,186488,620196,0
2096921,2096921,186469,620538,0
2096921,2096921,186326,620695,0
2096921,2096921,186445,620543,0
2096921,2096921,186422,620361,0
2096921,2096921,186264,620931,0
2096921,2096921,186250,620573,0
2096921,2096921,186487,620485,0
2096921,2096921,186262,620507,0
2096921,2096921,186421,620694,0
2096921,2096921,186538,620885,0
2096921,2096921,186661,620808,0
2096921,2096921,186418,621118,0
2096921,2096921,186316,621143,0
2096921,2096921,186627,621081,0
2096921,2096921,186629,621148,0
2096921,2096921,186810,621093,0
2096921,2096921,186668,620894,0
2096921,2096921,186735,621034,0
2096921,2096921,186412,621117,0
2096921,2096921,186426,621231,0
2096921,2096921,186274,621264,0
2096921,2096921,186507,620974,0
2096921,2096921,186788,621178,0
2096921,2096921,186762,621475,0
2096921,2096921,186632,621539,0
2096921,2096921,186672,621528,0
2096921,2096921,186436,621289,0
2096921,2096921,186609,621384,0
2096921,2096921,186610,621829,0
2096921,2096921,186742,621679,0
2096921,2096921,186727,621618,0
2096921,2096921,186418,621476,0
2096921,2096921,186779,621884,0
2096921,2096921,186940,621923,0
2096921,2096921,186648,621965,0
2096921,2096921,186665,621815,0
2096921,2096921,186746,621808,0
2096921,2096921,186783,622045,0
2096921,2096921,186762,621939,0
2096921,2096921,186648,622088,0
2096921,2096921,186853,621959,0
2096921,2096921,186515,622026,0
2096921,2096921,186903,622309,0
2096921,2096921,186691,621936,0
2096921,2096921,187028,622032,0
2096921,2096921,186776,622154,0
2096921,2096921,186776,622017,0
2096921,2096921,186734,621564,0
2096921,2096921,186597,621486,0
2096921,2096921,186622,621715,0
2096921,2096921,186697,621562,0
2096921,2096921,186331,621741,0
2096921,2096921,186483,621575,0
