2096921,2096921,160392,667572,0
2096921,2096921,160724,667461,0
2096921,2096921,160656,667626,0
2096921,2096921,160572,667701,0
2096921,2096921,160647,667435,0
2096921,2096921,160619,667414,0
2096921,2096921,160579,667440,0
2096921,2096921,160509,667178,0
2096921,2096921,160564,667136,0
2096921,2096921,160895,667288,0
2096921,2096921,160953,667464,0
2096921,2096921,160643,667321,0
2096921,2096921,160534,667005,0
2096921,2096921,160638,667237,0
2096921,2096921,160587,667102,0
2096921,2096921,160658,667593,0
2096921,2096921,160705,667419,0
2096921,2096921,160706,667058,0
2096921,2096921,160553,667104,0
2096921,2096921,160622,667153,0
2096921,2096921,160439,667473,0
2096921,2096921,160860,667578,0
2096921,2096921,160640,667385,0
2096921,2096921,160890,667516,0
2096921,2096921,160596,667013,0
2096921,2096921,160440,667285,0
2096921,2096921,160868,667238,0
2096921,2096921,160776,667423,0
2096921,2096921,160775,667300,0
2096921,2096921,160594,667219,0
2096921,2096921,160600,667346,0
2096921,2096921,160854,667435,0
2096921,2096921,160907,667387,0
2096921,2096921,160719,667673,0
2096921,2096921,160604,667439,0
2096921,2096921,160656,667309,0
2096921,2096921,160930,667468,0
2096921,2096921,160736,667542,0
2096921,2096921,160692,667635,0
2096921,2096921,160638,667263,0
2096921,2096921,160699,666847,0
2096921,2096921,160498,667234,0
2096921,2096921,160666,667004,0
2096921,2096921,160680,666965,0
2096921,2096921,160846,667128,0
2096921,2096921,161004,667254,0
2096921,2096921,160720,667150,0
2096921,2096921,160426,667148,0
2096921,2096921,160611,667198,0
2096921,2096921,160626,667219,0
2096921,2096921,160562,666812,0
2096921,2096921,160575,666865,0
2096921,2096921,160455,666714,0
2096921,2096921,160541,667078,0
2096921,2096921,160773,667197,0
2096921,2096921,160868,667302,0
2096921,2096921,160839,667120,0
2096921,2096921,160706,667394,0
2096921,2096921,160920,667204,0
2096921,2096921,160675,667363,0
2096921,2096921,160619,666867,0
2096921,2096921,160889,667024,0
2096921,2096921,160639,667355,0
2096921,2096921,160276,666998,0
2096921,2096921,160734,667339,0
2096921,2096921,160694,667306,0
2096921,2096921,160755,667236,0
2096921,2096921,160824,667123,0
2096921,2096921,160600,667367,0
2096921,2096921,160561,667322,0
2096921,2096921,161050,667546,0
2096921,2096921,160594,667539,0
2096921,2096921,160902,667506,0
2096921,2096921,160978,667029,0
2096921,2096921,160721,667045,0
2096921,2096921,160763,667099,0
2096921,2096921,160838,667273,0
2096921,2096921,160749,667024,0
2096921,2096921,160916,667122,0
2096921,2096921,160690,667063,0
2096921,2096921,160875,667114,0
2096921,2096921,160784,667062,0
2096921,2096921,160829,667033,0
2096921,2096921,160698,666813,0
2096921,2096921,160682,666867,0
2096921,2096921,160808,666905,0
2096921,2096921,160617,667120,0
2096921,2096921,160757,667413,0
2096921,2096921,161100,667366,0
2096921,2096921,160899,667092,0
2096921,2096921,160962,667149,0
2096921,2096921,161024,667361,0
2096921,2096921,160923,667299,0
2096921,2096921,161122,667102,0
2096921,2096921,161136,667312,0
