2096921,2096921,158096,657959,0
2096921,2096921,158281,657735,0
2096921,2096921,158214,657863,0
2096921,2096921,158203,657914,0
2096921,2096921,158241,657945,0
2096921,2096921,158192,657509,0
2096921,2096921,158069,657637,0
2096921,2096921,158190,657814,0
2096921,2096921,158346,657744,0
2096921,2096921,158257,657545,0
2096921,2096921,158379,657710,0
2096921,2096921,158242,657786,0
2096921,2096921,158074,657850,0
2096921,2096921,158454,658013,0
2096921,2096921,158323,657714,0
2096921,2096921,158243,658084,0
2096921,2096921,158095,657715,0
2096921,2096921,158189,657675,0
2096921,2096921,158375,657817,0
2096921,2096921,158488,657865,0
2096921,2096921,158536,658199,0
2096921,2096921,158292,658008,0
2096921,2096921,158313,658403,0
2096921,2096921,158343,658290,0
2096921,2096921,158318,658353,0
2096921,2096921,158518,658476,0
2096921,2096921,158269,658452,0
2096921,2096921,158271,658255,0
2096921,2096921,158315,658131,0
2096921,2096921,158591,658410,0
2096921,2096921,158644,658196,0
2096921,2096921,158615,658393,0
2096921,2096921,158385,658565,0
2096921,2096921,158478,658551,0
2096921,2096921,158622,658309,0
2096921,2096921,158555,658589,0
2096921,2096921,158365,658513,0
2096921,2096921,158862,658703,0
2096921,2096921,158535,658658,0
2096921,2096921,158325,658798,0
2096921,2096921,158517,658993,0
2096921,2096921,158654,658796,0
2096921,2096921,158841,658916,0
2096921,2096921,158995,658948,0
2096921,2096921,158935,659008,0
2096921,2096921,158715,659058,0
2096921,2096921,158398,658709,0
2096921,2096921,158877,659097,0
2096921,2096921,158726,658973,0
2096921,2096921,158630,659022,0
2096921,2096921,158530,659312,0
2096921,2096921,158668,659130,0
2096921,2096921,158844,659052,0
2096921,2096921,158728,659063,0
2096921,2096921,158491,658985,0
2096921,2096921,158529,659394,0
2096921,2096921,158796,659234,0
2096921,2096921,158660,659167,0
2096921,2096921,158589,659329,0
2096921,2096921,158735,659338,0
2096921,2096921,158580,659401,0
2096921,2096921,158687,659307,0
2096921,2096921,159057,659541,0
2096921,2096921,159022,659462,0
2096921,2096921,158709,659819,0
2096921,2096921,158887,659861,0
2096921,2096921,158978,659493,0
2096921,2096921,159050,659694,0
2096921,2096921,158941,659524,0
2096921,2096921,159074,659679,0
2096921,2096921,159235,659825,0
2096921,2096921,159065,660001,0
2096921,2096921,158965,659880,0
2096921,2096921,159127,659743,0
2096921,2096921,159247,659851,0
2096921,2096921,159306,660155,0
2096921,2096921,159261,660145,0
2096921,2096921,159010,660192,0
2096921,2096921,159626,660009,0
2096921,2096921,159143,659943,0
2096921,2096921,158951,660017,0
2096921,2096921,159269,660313,0
2096921,2096921,159310,660187,0
2096921,2096921,158960,660275,0
2096921,2096921,159385,660331,0
2096921,2096921,158966,660515,0
2096921,2096921,159244,660586,0
2096921,2096921,159094,660456,0
2096921,2096921,159403,660610,0
2096921,2096921,159324,660443,0
2096921,2096921,159183,660507,0
2096921,2096921,159213,660547,0
2096921,2096921,159002,660663,0
2096921,2096921,159378,660512,0
2096921,2096921,159284,660945,0
2096921,2096921,159353,660956,0
2096921,2096921,159225,660868,0
2096921,2096921,159339,660788,0
2096921,2096921,159443,660819,0
2096921,2096921,159162,660830,0
2096921,2096921,159497,660860,0
2096921,2096921,159397,660940,0
2096921,2096921,159638,661302,0
2096921,2096921,159429,661314,0
2096921,2096921,159781,661330,0
2096921,2096921,159628,661184,0
2096921,2096921,159481,661047,0
2096921,2096921,159555,661228,0
2096921,2096921,159681,661396,0
2096921,2096921,159638,661343,0
2096921,2096921,159524,661285,0
2096921,2096921,159736,661312,0
2096921,2096921,159680,661262,0
2096921,2096921,159644,661586,0
2096921,2096921,159718,661530,0
2096921,2096921,159783,661466,0
2096921,2096921,159949,661270,0
2096921,2096921,159970,661642,0
2096921,2096921,159589,661528,0
2096921,2096921,159829,661348,0
2096921,2096921,159677,661474,0
2096921,2096921,159716,661672,0
2096921,2096921,159802,661748,0
2096921,2096921,159719,661829,0
2096921,2096921,159897,661719,0
2096921,2096921,159906,661882,0
2096921,2096921,159929,662043,0
2096921,2096921,159825,661936,0
2096921,2096921,159395,662014,0
2096921,2096921,159693,661868,0
2096921,2096921,159950,661895,0
2096921,2096921,159798,661909,0
2096921,2096921,159771,661901,0
2096921,2096921,159968,661910,0
2096921,2096921,159964,661900,0
2096921,2096921,159826,662249,0
2096921,2096921,159830,662018,0
2096921,2096921,159709,662079,0
2096921,2096921,159830,662165,0
2096921,2096921,160043,662215,0
2096921,2096921,160099,661774,0
2096921,2096921,160274,662108,0
2096921,2096921,159843,662101,0
2096921,2096921,159743,662241,0
2096921,2096921,159950,662255,0
2096921,2096921,159963,662441,0
2096921,2096921,159948,662441,0
2096921,2096921,159855,662342,0
2096921,2096921,160155,662458,0
2096921,2096921,159896,662274,0
2096921,2096921,160036,662558,0
2096921,2096921,159988,662663,0
2096921,2096921,160134,662491,0
2096921,2096921,159960,663134,0
2096921,2096921,160245,662678,0
2096921,2096921,160145,662895,0
2096921,2096921,160077,662805,0
2096921,2096921,160087,662778,0
2096921,2096921,159984,662765,0
2096921,2096921,160041,662854,0
2096921,2096921,160112,662821,0
2096921,2096921,160029,662637,0
2096921,2096921,160222,662914,0
2096921,2096921,160105,662738,0
2096921,2096921,160235,662961,0
2096921,2096921,160119,662965,0
2096921,2096921,160084,662741,0
2096921,2096921,159912,662727,0
2096921,2096921,159935,663161,0
2096921,2096921,160203,662867,0
2096921,2096921,159983,662932,0
2096921,2096921,160260,663045,0
2096921,2096921,160326,662988,0
2096921,2096921,160190,662921,0
2096921,2096921,160542,662790,0
2096921,2096921,160328,663268,0
2096921,2096921,160178,662983,0
2096921,2096921,159909,662904,0
2096921,2096921,160204,662795,0
2096921,2096921,160176,662807,0
2096921,2096921,160256,662906,0
2096921,2096921,160112,662921,0
2096921,2096921,160223,663083,0
2096921,2096921,160398,663039,0
2096921,2096921,160297,663215,0
2096921,2096921,160022,663314,0
2096921,2096921,159792,663297,0
2096921,2096921,160317,663510,0
2096921,2096921,160300,663378,0
2096921,2096921,160222,663300,0
2096921,2096921,160160,663306,0
2096921,2096921,160320,663495,0
2096921,2096921,160180,663427,0
2096921,2096921,160057,663422,0
2096921,2096921,160304,663571,0
2096921,2096921,160310,663603,0
2096921,2096921,160416,663511,0
2096921,2096921,160100,663273,0
2096921,2096921,160077,663431,0
2096921,2096921,160384,663766,0
2096921,2096921,160546,663687,0
2096921,2096921,160331,663568,0
2096921,2096921,160629,663538,0
2096921,2096921,160419,663383,0
2096921,2096921,160213,663660,0
2096921,2096921,160359,663714,0
2096921,2096921,160363,663972,0
2096921,2096921,159886,663636,0
2096921,2096921,160149,663954,0
2096921,2096921,160265,663751,0
2096921,2096921,160390,663604,0
2096921,2096921,159969,663693,0
2096921,2096921,160097,663831,0
2096921,2096921,160292,663843,0
2096921,2096921,160407,663916,0
2096921,2096921,160492,663851,0
2096921,2096921,160161,664060,0
2096921,2096921,160340,663968,0
2096921,2096921,160337,664145,0
2096921,2096921,160340,663682,0
2096921,2096921,160313,663850,0
2096921,2096921,160222,663829,0
2096921,2096921,160269,664044,0
2096921,2096921,160599,663794,0
2096921,2096921,160378,663960,0
2096921,2096921,160429,663892,0
2096921,2096921,160416,664034,0
2096921,2096921,160604,664202,0
2096921,2096921,160344,664426,0
2096921,2096921,160044,664135,0
2096921,2096921,160499,664070,0
2096921,2096921,160307,663853,0
2096921,2096921,160332,663946,0
2096921,2096921,160503,664223,0
2096921,2096921,160427,663907,0
2096921,2096921,160384,664085,0
2096921,2096921,160391,664365,0
2096921,2096921,160663,664250,0
2096921,2096921,160248,664059,0
2096921,2096921,160455,664164,0
2096921,2096921,160629,663954,0
2096921,2096921,160638,663765,0
2096921,2096921,160367,663928,0
2096921,2096921,160487,663872,0
2096921,2096921,160443,663827,0
2096921,2096921,160474,663869,0
2096921,2096921,160393,663880,0
2096921,2096921,160245,664128,0
