2096921,2096921,164647,683467,0
2096921,2096921,164831,683729,0
2096921,2096921,165026,683700,0
2096921,2096921,164769,683845,0
2096921,2096921,164744,683706,0
2096921,2096921,164857,683741,0
2096921,2096921,164883,684165,0
2096921,2096921,164983,684378,0
2096921,2096921,164852,684302,0
2096921,2096921,165015,684052,0
2096921,2096921,164824,683877,0
2096921,2096921,165004,684508,0
2096921,2096921,165305,684623,0
2096921,2096921,165229,684374,0
2096921,2096921,165166,684198,0
2096921,2096921,165174,684135,0
2096921,2096921,165416,684746,0
2096921,2096921,165344,684787,0
2096921,2096921,164909,684771,0
2096921,2096921,165082,684862,0
2096921,2096921,165205,684940,0
2096921,2096921,165083,685140,0
2096921,2096921,165346,685626,0
2096921,2096921,165546,685564,0
2096921,2096921,165148,685362,0
2096921,2096921,165513,685259,0
2096921,2096921,165470,685556,0
2096921,2096921,165320,685632,0
2096921,2096921,165333,685684,0
2096921,2096921,165811,685495,0
2096921,2096921,165448,685526,0
2096921,2096921,165686,685861,0
2096921,2096921,165343,686019,0
2096921,2096921,165348,686175,0
2096921,2096921,165356,686093,0
2096921,2096921,165617,686019,0
2096921,2096921,165501,686517,0
2096921,2096921,165456,686140,0
2096921,2096921,165531,686128,0
2096921,2096921,165615,686323,0
2096921,2096921,165755,686193,0
2096921,2096921,165847,686655,0
2096921,2096921,165854,686335,0
2096921,2096921,165896,686612,0
2096921,2096921,165596,686648,0
2096921,2096921,165706,686314,0
2096921,2096921,165913,686877,0
2096921,2096921,165954,686830,0
2096921,2096921,165830,686872,0
2096921,2096921,165494,686955,0
2096921,2096921,165925,686908,0
2096921,2096921,166109,687151,0
2096921,2096921,165908,687121,0
2096921,2096921,166071,687234,0
2096921,2096921,165806,687068,0
2096921,2096921,166152,687247,0
2096921,2096921,166027,687356,0
2096921,2096921,166113,687440,0
2096921,2096921,166021,687284,0
2096921,2096921,165841,687629,0
2096921,2096921,165870,687594,0
2096921,2096921,165993,687820,0
2096921,2096921,166156,687939,0
2096921,2096921,165964,687621,0
2096921,2096921,166227,687802,0
2096921,2096921,166129,687565,0
2096921,2096921,166070,687838,0
2096921,2096921,166374,687768,0
2096921,2096921,166309,687740,0
2096921,2096921,166146,687649,0
2096921,2096921,166264,687638,0
2096921,2096921,166282,688155,0
2096921,2096921,166196,687966,0
2096921,2096921,166386,687966,0
2096921,2096921,166382,687786,0
2096921,2096921,166252,687969,0
2096921,2096921,166303,688026,0
2096921,2096921,166496,688382,0
2096921,2096921,166550,688293,0
2096921,2096921,166263,688509,0
2096921,2096921,166461,688506,0
2096921,2096921,166201,688739,0
2096921,2096921,166495,688876,0
2096921,2096921,166099,688703,0
2096921,2096921,166377,688347,0
2096921,2096921,166216,688449,0
2096921,2096921,166275,688342,0
2096921,2096921,166586,688491,0
2096921,2096921,166453,688626,0
2096921,2096921,166120,688552,0
2096921,2096921,166425,688720,0
2096921,2096921,166647,688776,0
2096921,2096921,166800,688854,0
2096921,2096921,166626,688937,0
2096921,2096921,166629,688842,0
2096921,2096921,166560,688885,0
2096921,2096921,166611,689057,0
2096921,2096921,166746,689278,0
2096921,2096921,166656,689585,0
2096921,2096921,166602,689072,0
2096921,2096921,166552,689098,0
2096921,2096921,166700,689483,0
2096921,2096921,166658,689276,0
2096921,2096921,166611,689328,0
2096921,2096921,166620,689423,0
2096921,2096921,166591,689239,0
2096921,2096921,166782,689165,0
2096921,2096921,166608,689553,0
2096921,2096921,166789,689332,0
2096921,2096921,167014,689205,0
2096921,2096921,167012,689354,0
2096921,2096921,167097,689547,0
2096921,2096921,166851,689704,0
2096921,2096921,166670,689602,0
2096921,2096921,166712,689658,0
2096921,2096921,166653,689380,0
2096921,2096921,166995,690137,0
2096921,2096921,166680,689873,0
2096921,2096921,166554,689762,0
2096921,2096921,166806,689540,0
2096921,2096921,166983,689399,0
2096921,2096921,166831,689618,0
2096921,2096921,166922,689549,0
2096921,2096921,166923,689587,0
2096921,2096921,167170,689878,0
2096921,2096921,166658,689772,0
2096921,2096921,166843,690065,0
2096921,2096921,166783,689924,0
2096921,2096921,166662,689704,0
2096921,2096921,166662,690028,0
2096921,2096921,166806,689983,0
2096921,2096921,166978,690002,0
2096921,2096921,166608,690422,0
2096921,2096921,167022,690533,0
2096921,2096921,166683,690244,0
2096921,2096921,166769,690174,0
2096921,2096921,166639,690353,0
2096921,2096921,167034,690380,0
2096921,2096921,167046,690038,0
2096921,2096921,166753,690186,0
2096921,2096921,167316,690087,0
2096921,2096921,167349,689687,0
