2096921,2096921,162419,674426,0
2096921,2096921,162770,674635,0
2096921,2096921,162700,674958,0
2096921,2096921,162967,674591,0
2096921,2096921,162798,674557,0
2096921,2096921,162636,674442,0
2096921,2096921,162919,674846,0
2096921,2096921,162686,674705,0
2096921,2096921,162687,674536,0
2096921,2096921,162787,674671,0
2096921,2096921,162898,674572,0
2096921,2096921,163402,674904,0
2096921,2096921,163066,675023,0
2096921,2096921,163189,675210,0
2096921,2096921,163025,675250,0
2096921,2096921,162859,674852,0
2096921,2096921,163046,674935,0
2096921,2096921,162901,675238,0
2096921,2096921,162845,675424,0
2096921,2096921,163136,675451,0
2096921,2096921,163271,675223,0
2096921,2096921,163111,675604,0
2096921,2096921,163211,675869,0
2096921,2096921,163044,675736,0
2096921,2096921,163132,675677,0
2096921,2096921,163073,675950,0
2096921,2096921,163291,675748,0
2096921,2096921,163291,675718,0
2096921,2096921,163183,675652,0
2096921,2096921,163165,675541,0
2096921,2096921,163147,675555,0
2096921,2096921,163484,675711,0
2096921,2096921,163633,675662,0
2096921,2096921,163276,675645,0
2096921,2096921,163281,675781,0
2096921,2096921,163370,675899,0
2096921,2096921,163392,676138,0
2096921,2096921,163388,676160,0
2096921,2096921,163345,676115,0
2096921,2096921,163496,676169,0
2096921,2096921,163411,676133,0
2096921,2096921,163740,676215,0
2096921,2096921,163452,676410,0
2096921,2096921,163462,676494,0
2096921,2096921,163479,676426,0
2096921,2096921,163621,676452,0
2096921,2096921,163515,676392,0
2096921,2096921,163451,676485,0
2096921,2096921,163694,676596,0
2096921,2096921,163403,676325,0
2096921,2096921,163706,676576,0
2096921,2096921,163556,676553,0
2096921,2096921,163614,676665,0
2096921,2096921,163500,676579,0
2096921,2096921,163784,676754,0
2096921,2096921,163701,676808,0
2096921,2096921,163627,676876,0
2096921,2096921,163725,676732,0
2096921,2096921,163509,676645,0
2096921,2096921,163624,676647,0
2096921,2096921,163588,676880,0
2096921,2096921,163758,676827,0
2096921,2096921,163804,677036,0
2096921,2096921,164010,677176,0
2096921,2096921,163872,677046,0
2096921,2096921,163442,677258,0
2096921,2096921,163701,677298,0
2096921,2096921,163835,677171,0
2096921,2096921,163796,676893,0
2096921,2096921,163879,676946,0
2096921,2096921,163690,677117,0
2096921,2096921,163830,676863,0
2096921,2096921,164074,677168,0
2096921,2096921,163750,677251,0
2096921,2096921,163780,677304,0
2096921,2096921,163649,677452,0
2096921,2096921,163954,677353,0
2096921,2096921,163898,677530,0
2096921,2096921,164142,677548,0
2096921,2096921,163830,677558,0
2096921,2096921,163802,677403,0
2096921,2096921,163965,677652,0
2096921,2096921,163806,677679,0
2096921,2096921,164206,677519,0
2096921,2096921,164183,677454,0
2096921,2096921,163900,677392,0
