2096921,2096921,159884,668795,0
2096921,2096921,159989,669130,0
2096921,2096921,160023,669159,0
2096921,2096921,160041,668632,0
2096921,2096921,159968,668764,0
2096921,2096921,160325,669166,0
2096921,2096921,160199,669604,0
2096921,2096921,160184,669233,0
2096921,2096921,160285,669673,0
2096921,2096921,160286,669387,0
2096921,2096921,160277,669509,0
2096921,2096921,160467,669904,0
2096921,2096921,160189,669900,0
2096921,2096921,160207,669807,0
2096921,2096921,160466,669837,0
2096921,2096921,160314,670211,0
2096921,2096921,160736,670274,0
2096921,2096921,160358,670314,0
2096921,2096921,160492,670627,0
2096921,2096921,160552,670478,0
2096921,2096921,160808,670802,0
2096921,2096921,160504,670988,0
2096921,2096921,160774,671148,0
2096921,2096921,160442,671177,0
2096921,2096921,160495,671332,0
2096921,2096921,160747,671872,0
2096921,2096921,160819,671622,0
2096921,2096921,160696,671562,0
2096921,2096921,160616,671525,0
2096921,2096921,160604,671454,0
2096921,2096921,160712,671884,0
2096921,2096921,160733,671955,0
2096921,2096921,160780,671887,0
2096921,2096921,160708,672122,0
2096921,2096921,160985,671838,0
2096921,2096921,161091,672441,0
2096921,2096921,161004,672373,0
2096921,2096921,161363,672401,0
2096921,2096921,161111,672719,0
2096921,2096921,161042,672308,0
2096921,2096921,160912,673041,0
2096921,2096921,160962,672901,0
2096921,2096921,161030,673223,0
2096921,2096921,161112,672899,0
2096921,2096921,161013,673192,0
2096921,2096921,161147,673488,0
2096921,2096921,161079,673653,0
2096921,2096921,161262,673313,0
2096921,2096921,161083,673530,0
2096921,2096921,161237,673644,0
2096921,2096921,161440,673965,0
2096921,2096921,161214,673939,0
2096921,2096921,161365,674205,0
2096921,2096921,161360,673925,0
2096921,2096921,161378,674090,0
2096921,2096921,161326,674287,0
2096921,2096921,161619,674450,0
2096921,2096921,161373,674475,0
2096921,2096921,161326,674335,0
2096921,2096921,161281,674601,0
2096921,2096921,161536,674893,0
2096921,2096921,161409,674952,0
2096921,2096921,161702,674867,0
2096921,2096921,161291,674805,0
2096921,2096921,161276,674651,0
2096921,2096921,161846,675495,0
2096921,2096921,161916,675201,0
2096921,2096921,161835,675257,0
2096921,2096921,161807,675290,0
2096921,2096921,161691,675649,0
2096921,2096921,161931,675892,0
2096921,2096921,161980,675564,0
2096921,2096921,161586,675877,0
2096921,2096921,162042,675511,0
2096921,2096921,161907,675809,0
2096921,2096921,161859,675754,0
2096921,2096921,161804,675989,0
2096921,2096921,161891,675990,0
2096921,2096921,161685,675849,0
2096921,2096921,161932,675836,0
2096921,2096921,162089,676136,0
2096921,2096921,161954,676463,0
2096921,2096921,162013,676484,0
2096921,2096921,161974,676511,0
2096921,2096921,161995,676262,0
2096921,2096921,162421,676975,0
2096921,2096921,162316,677099,0
2096921,2096921,162031,677018,0
2096921,2096921,162164,676991,0
2096921,2096921,161966,676957,0
2096921,2096921,162009,677348,0
2096921,2096921,162296,677420,0
2096921,2096921,162088,677336,0
2096921,2096921,162072,677553,0
2096921,2096921,161920,677273,0
2096921,2096921,162105,677364,0
2096921,2096921,162312,677273,0
2096921,2096921,162123,677234,0
2096921,2096921,162232,677526,0
2096921,2096921,162258,677463,0
2096921,2096921,162224,677149,0
2096921,2096921,162105,677059,0
2096921,2096921,162184,676986,0
2096921,2096921,162147,676988,0
2096921,2096921,162071,677044,0
2096921,2096921,161893,676619,0
2096921,2096921,162066,676799,0
2096921,2096921,161909,676260,0
2096921,2096921,161857,676688,0
2096921,2096921,162149,676295,0
2096921,2096921,161830,675586,0
2096921,2096921,161904,675579,0
2096921,2096921,161941,675870,0
2096921,2096921,161742,675361,0
2096921,2096921,161723,675682,0
2096921,2096921,161438,674844,0
2096921,2096921,161937,674959,0
2096921,2096921,161594,675014,0
2096921,2096921,161954,674900,0
2096921,2096921,161152,674994,0
2096921,2096921,160792,673026,0
2096921,2096921,160724,672038,0
2096921,2096921,160732,671939,0
2096921,2096921,160825,672171,0
2096921,2096921,160903,672222,0
2096921,2096921,160205,669626,0
2096921,2096921,160143,668731,0
2096921,2096921,160428,668767,0
2096921,2096921,160140,668493,0
2096921,2096921,159998,668736,0
2096921,2096921,159664,667051,0
2096921,2096921,159358,666788,0
2096921,2096921,159622,666529,0
2096921,2096921,159281,666721,0
2096921,2096921,159281,666860,0
2096921,2096921,158830,665311,0
2096921,2096921,159295,665107,0
2096921,2096921,158973,664887,0
2096921,2096921,158827,665277,0
2096921,2096921,159087,664792,0
2096921,2096921,158701,663830,0
2096921,2096921,158807,663885,0
2096921,2096921,158581,663802,0
2096921,2096921,158659,663842,0
2096921,2096921,158928,663816,0
2096921,2096921,158699,663111,0
2096921,2096921,158446,662593,0
2096921,2096921,158852,662857,0
2096921,2096921,158514,662913,0
2096921,2096921,158664,663054,0
2096921,2096921,158451,662551,0
2096921,2096921,158217,662620,0
2096921,2096921,158357,662444,0
2096921,2096921,158230,662393,0
2096921,2096921,158179,662614,0
2096921,2096921,158358,662289,0
2096921,2096921,158319,662703,0
2096921,2096921,158204,662553,0
2096921,2096921,158450,662836,0
2096921,2096921,158460,662334,0
2096921,2096921,158431,662634,0
2096921,2096921,158213,662659,0
2096921,2096921,158531,662709,0
2096921,2096921,158490,662947,0
2096921,2096921,158421,662974,0
2096921,2096921,158262,662984,0
2096921,2096921,158579,663048,0
2096921,2096921,158459,662926,0
2096921,2096921,158553,662986,0
2096921,2096921,158701,663032,0
2096921,2096921,158519,663382,0
2096921,2096921,158534,663543,0
