2096921,2096921,133122,756965,0
2096921,2096921,132996,757070,0
2096921,2096921,133047,757219,0
2096921,2096921,133412,757424,0
2096921,2096921,133626,757159,0
2096921,2096921,133662,757817,0
2096921,2096921,133799,757953,0
2096921,2096921,133813,757941,0
2096921,2096921,133341,757689,0
2096921,2096921,133294,757368,0
2096921,2096921,133356,757185,0
2096921,2096921,132946,756996,0
2096921,2096921,132936,757202,0
2096921,2096921,133259,757580,0
2096921,2096921,133329,757745,0
2096921,2096921,133749,757616,0
2096921,2096921,133553,757589,0
2096921,2096921,134016,757994,0
2096921,2096921,133521,758214,0
2096921,2096921,133459,758390,0
2096921,2096921,133160,757824,0
2096921,2096921,132956,757651,0
2096921,2096921,133319,758087,0
2096921,2096921,133684,758447,0
2096921,2096921,133721,758748,0
2096921,2096921,134270,758564,0
2096921,2096921,134012,758581,0
2096921,2096921,133968,758778,0
2096921,2096921,133574,758601,0
2096921,2096921,133696,758300,0
2096921,2096921,133529,758296,0
2096921,2096921,133230,758456,0
2096921,2096921,133239,758433,0
2096921,2096921,133697,758794,0
2096921,2096921,134005,758645,0
2096921,2096921,134382,759170,0
2096921,2096921,134384,759404,0
2096921,2096921,134687,759439,0
2096921,2096921,134143,759252,0
2096921,2096921,133536,758999,0
2096921,2096921,133639,758618,0
2096921,2096921,133607,758713,0
2096921,2096921,133915,758963,0
2096921,2096921,133846,759165,0
2096921,2096921,134421,759336,0
2096921,2096921,134526,759521,0
2096921,2096921,134241,759793,0
2096921,2096921,134335,759876,0
2096921,2096921,134416,759696,0
2096921,2096921,134174,759546,0
2096921,2096921,133901,759207,0
2096921,2096921,133847,759174,0
2096921,2096921,133916,759288,0
2096921,2096921,134223,759320,0
2096921,2096921,134333,759845,0
2096921,2096921,134442,759935,0
2096921,2096921,134664,760220,0
2096921,2096921,134571,760186,0
2096921,2096921,134456,760090,0
2096921,2096921,134107,760086,0
2096921,2096921,133815,759807,0
2096921,2096921,134020,759608,0
2096921,2096921,133953,759806,0
2096921,2096921,134294,759929,0
2096921,2096921,134586,760254,0
2096921,2096921,134752,760311,0
2096921,2096921,134759,760460,0
2096921,2096921,134882,760635,0
2096921,2096921,134543,760439,0
2096921,2096921,134174,760225,0
2096921,2096921,134053,760290,0
2096921,2096921,134141,759824,0
2096921,2096921,134159,760352,0
2096921,2096921,134677,760447,0
2096921,2096921,134665,760523,0
2096921,2096921,134937,760939,0
2096921,2096921,135097,761153,0
2096921,2096921,135362,761476,0
2096921,2096921,134827,761065,0
2096921,2096921,134399,760812,0
2096921,2096921,134262,760309,0
2096921,2096921,134213,760376,0
2096921,2096921,134344,760685,0
2096921,2096921,134757,760927,0
2096921,2096921,135110,761086,0
2096921,2096921,135148,761690,0
2096921,2096921,135193,761627,0
2096921,2096921,135366,761745,0
2096921,2096921,134940,761844,0
2096921,2096921,134601,761387,0
2096921,2096921,134521,760961,0
2096921,2096921,134428,760877,0
2096921,2096921,134375,761043,0
2096921,2096921,134649,761397,0
2096921,2096921,135113,761476,0
2096921,2096921,135200,761886,0
2096921,2096921,135094,761829,0
2096921,2096921,135061,762035,0
2096921,2096921,134846,761866,0
2096921,2096921,134847,761596,0
2096921,2096921,134493,761645,0
2096921,2096921,134762,761229,0
2096921,2096921,134669,761484,0
2096921,2096921,135075,761816,0
2096921,2096921,135088,762130,0
2096921,2096921,135165,762410,0
2096921,2096921,135385,762514,0
2096921,2096921,135011,762610,0
2096921,2096921,135035,762221,0
2096921,2096921,134728,762083,0
2096921,2096921,134475,761676,0
2096921,2096921,134456,761544,0
2096921,2096921,134883,761888,0
2096921,2096921,135388,762105,0
2096921,2096921,135332,762307,0
2096921,2096921,135186,762645,0
2096921,2096921,135459,762739,0
2096921,2096921,135369,762957,0
2096921,2096921,135211,762359,0
2096921,2096921,134971,762367,0
2096921,2096921,134510,762035,0
2096921,2096921,134782,762148,0
2096921,2096921,134848,761962,0
2096921,2096921,135032,762424,0
2096921,2096921,135483,762632,0
2096921,2096921,135391,762737,0
2096921,2096921,135463,762691,0
2096921,2096921,135576,763011,0
2096921,2096921,135445,762668,0
2096921,2096921,134821,762627,0
2096921,2096921,134987,762379,0
2096921,2096921,134720,762267,0
2096921,2096921,134907,762307,0
2096921,2096921,134949,762831,0
2096921,2096921,135544,762751,0
2096921,2096921,135344,763370,0
2096921,2096921,135599,763365,0
2096921,2096921,135768,763310,0
2096921,2096921,135660,763009,0
2096921,2096921,135204,763002,0
2096921,2096921,134896,762370,0
2096921,2096921,134894,762634,0
2096921,2096921,135075,762669,0
2096921,2096921,135292,762934,0
2096921,2096921,135394,763120,0
2096921,2096921,135741,763440,0
2096921,2096921,135785,763606,0
2096921,2096921,135823,763734,0
2096921,2096921,135216,763318,0
2096921,2096921,135433,763063,0
2096921,2096921,135166,762527,0
2096921,2096921,135146,762511,0
2096921,2096921,135299,762722,0
2096921,2096921,135530,763264,0
2096921,2096921,135658,763439,0
2096921,2096921,135664,763455,0
2096921,2096921,135634,763577,0
2096921,2096921,135657,763412,0
2096921,2096921,135278,763527,0
2096921,2096921,134976,763216,0
2096921,2096921,134810,763041,0
2096921,2096921,134863,763073,0
2096921,2096921,134825,762845,0
2096921,2096921,135431,763249,0
2096921,2096921,135756,763380,0
2096921,2096921,135951,763622,0
2096921,2096921,135948,763918,0
2096921,2096921,135860,764036,0
2096921,2096921,135548,763164,0
2096921,2096921,135302,763186,0
2096921,2096921,135055,763231,0
2096921,2096921,134797,763206,0
2096921,2096921,135182,763084,0
2096921,2096921,135533,763264,0
2096921,2096921,135797,763440,0
2096921,2096921,135547,763804,0
2096921,2096921,135810,763650,0
2096921,2096921,135951,763909,0
2096921,2096921,135702,763634,0
2096921,2096921,135356,763292,0
2096921,2096921,135305,763404,0
2096921,2096921,134957,763342,0
2096921,2096921,134914,763267,0
2096921,2096921,135178,763590,0
2096921,2096921,135948,763519,0
2096921,2096921,135846,763792,0
2096921,2096921,135832,763800,0
2096921,2096921,135921,763659,0
2096921,2096921,135674,763761,0
2096921,2096921,135395,763537,0
2096921,2096921,135341,763343,0
2096921,2096921,135147,763332,0
2096921,2096921,135395,763479,0
2096921,2096921,135505,763652,0
2096921,2096921,135940,763753,0
2096921,2096921,135750,764016,0
2096921,2096921,136118,764079,0
2096921,2096921,136025,764130,0
2096921,2096921,135846,763881,0
2096921,2096921,135414,763446,0
2096921,2096921,135419,763721,0
2096921,2096921,135125,763556,0
2096921,2096921,135427,763173,0
2096921,2096921,135549,763499,0
2096921,2096921,135988,763660,0
2096921,2096921,135785,763942,0
2096921,2096921,136145,764067,0
2096921,2096921,135986,763973,0
2096921,2096921,135805,763843,0
2096921,2096921,135412,763806,0
2096921,2096921,135126,763547,0
2096921,2096921,135308,763372,0
2096921,2096921,135192,763432,0
2096921,2096921,135411,763604,0
2096921,2096921,135516,763764,0
2096921,2096921,135908,764083,0
2096921,2096921,135975,764231,0
2096921,2096921,136003,764077,0
2096921,2096921,135923,763860,0
2096921,2096921,135675,763535,0
2096921,2096921,135234,763281,0
2096921,2096921,135208,763555,0
2096921,2096921,135531,763482,0
2096921,2096921,135553,763469,0
2096921,2096921,135892,763587,0
2096921,2096921,135855,763891,0
2096921,2096921,136095,764135,0
2096921,2096921,135917,764259,0
2096921,2096921,135629,763977,0
2096921,2096921,135780,763697,0
2096921,2096921,135581,763585,0
2096921,2096921,135547,763410,0
2096921,2096921,135501,763586,0
2096921,2096921,135532,763547,0
2096921,2096921,136026,763765,0
2096921,2096921,135939,763712,0
2096921,2096921,135904,764106,0
2096921,2096921,135899,764140,0
2096921,2096921,135692,763727,0
2096921,2096921,135442,763799,0
2096921,2096921,135363,763231,0
2096921,2096921,135438,763340,0
2096921,2096921,135459,763174,0
2096921,2096921,135548,763380,0
2096921,2096921,135828,763448,0
2096921,2096921,136041,763831,0
2096921,2096921,136341,764002,0
2096921,2096921,136206,763875,0
2096921,2096921,135854,763606,0
