2096921,2096921,132602,752931,0
2096921,2096921,132848,753443,0
2096921,2096921,132522,753484,0
2096921,2096921,132805,753744,0
2096921,2096921,132680,753582,0
2096921,2096921,132757,753706,0
2096921,2096921,132446,753250,0
2096921,2096921,132275,753187,0
2096921,2096921,132257,752892,0
2096921,2096921,132501,753429,0
2096921,2096921,132586,753357,0
2096921,2096921,132874,753862,0
2096921,2096921,133235,753929,0
2096921,2096921,132883,754191,0
2096921,2096921,133125,754441,0
2096921,2096921,133016,754445,0
2096921,2096921,132673,754277,0
2096921,2096921,132859,753702,0
2096921,2096921,132687,754052,0
2096921,2096921,132664,754396,0
2096921,2096921,132836,754442,0
2096921,2096921,133090,754644,0
2096921,2096921,133396,754953,0
2096921,2096921,133264,755195,0
2096921,2096921,133200,755118,0
2096921,2096921,132978,755163,0
2096921,2096921,133101,754763,0
2096921,2096921,132920,754753,0
2096921,2096921,132709,754330,0
2096921,2096921,132936,754641,0
2096921,2096921,133347,755063,0
2096921,2096921,133224,755438,0
2096921,2096921,133487,755879,0
2096921,2096921,133521,755828,0
2096921,2096921,133668,755757,0
2096921,2096921,133398,755859,0
2096921,2096921,132774,755406,0
2096921,2096921,132941,755319,0
2096921,2096921,132761,755143,0
2096921,2096921,132958,755345,0
2096921,2096921,133340,755640,0
2096921,2096921,133884,755959,0
2096921,2096921,133850,756398,0
2096921,2096921,133892,756210,0
2096921,2096921,133669,756156,0
2096921,2096921,133724,756359,0
2096921,2096921,133680,756127,0
2096921,2096921,133180,755977,0
2096921,2096921,133355,755762,0
2096921,2096921,133237,756023,0
2096921,2096921,133458,756262,0
2096921,2096921,133627,756876,0
2096921,2096921,133852,756708,0
2096921,2096921,133923,756822,0
2096921,2096921,134030,756901,0
2096921,2096921,133691,757011,0
2096921,2096921,133449,756881,0
2096921,2096921,133251,756400,0
2096921,2096921,133330,756508,0
2096921,2096921,133191,756453,0
2096921,2096921,133927,757057,0
2096921,2096921,134080,757267,0
2096921,2096921,134226,757483,0
2096921,2096921,134013,757268,0
2096921,2096921,134412,757306,0
2096921,2096921,133814,757483,0
2096921,2096921,133584,757082,0
2096921,2096921,133698,757095,0
2096921,2096921,133407,756834,0
2096921,2096921,133662,757445,0
2096921,2096921,134023,757438,0
2096921,2096921,134433,757897,0
2096921,2096921,134260,758096,0
2096921,2096921,134334,758093,0
2096921,2096921,134422,758020,0
2096921,2096921,134179,758190,0
2096921,2096921,134128,757863,0
2096921,2096921,133936,757687,0
2096921,2096921,133874,757670,0
2096921,2096921,134065,757821,0
2096921,2096921,134227,758174,0
2096921,2096921,134399,758322,0
2096921,2096921,134518,758516,0
2096921,2096921,134398,758907,0
2096921,2096921,134800,758879,0
2096921,2096921,134100,758839,0
2096921,2096921,134017,758668,0
2096921,2096921,133800,758165,0
2096921,2096921,134091,758032,0
2096921,2096921,134080,758258,0
2096921,2096921,134061,758485,0
2096921,2096921,134676,758951,0
2096921,2096921,135192,759106,0
2096921,2096921,134659,759182,0
2096921,2096921,134947,759223,0
2096921,2096921,134493,759284,0
2096921,2096921,134401,759328,0
2096921,2096921,134006,758814,0
2096921,2096921,133965,758724,0
2096921,2096921,134108,758704,0
2096921,2096921,134373,759078,0
2096921,2096921,134500,759328,0
2096921,2096921,134924,759649,0
2096921,2096921,134720,759858,0
2096921,2096921,135129,759815,0
2096921,2096921,134814,760044,0
2096921,2096921,134198,759585,0
2096921,2096921,133978,759332,0
