2096921,2096921,132990,756095,0
2096921,2096921,133314,756425,0
2096921,2096921,133899,756561,0
2096921,2096921,134012,756593,0
2096921,2096921,133592,756613,0
2096921,2096921,133357,756758,0
2096921,2096921,133060,756855,0
2096921,2096921,132669,756475,0
2096921,2096921,132845,756276,0
2096921,2096921,133065,756291,0
2096921,2096921,133304,756416,0
2096921,2096921,133450,756527,0
2096921,2096921,134171,757134,0
2096921,2096921,133910,757150,0
2096921,2096921,133804,757524,0
2096921,2096921,133501,757637,0
2096921,2096921,133437,757137,0
2096921,2096921,133327,756957,0
2096921,2096921,133233,757158,0
2096921,2096921,133149,757315,0
2096921,2096921,133551,757226,0
2096921,2096921,133623,757508,0
2096921,2096921,133714,758249,0
2096921,2096921,133765,758362,0
2096921,2096921,134081,758299,0
2096921,2096921,133569,758379,0
2096921,2096921,133667,758076,0
2096921,2096921,133510,757751,0
2096921,2096921,133220,757899,0
2096921,2096921,133489,757750,0
2096921,2096921,133688,757878,0
2096921,2096921,133572,757967,0
2096921,2096921,134104,758236,0
2096921,2096921,133881,758468,0
2096921,2096921,134037,758940,0
2096921,2096921,134043,758722,0
2096921,2096921,133743,758625,0
2096921,2096921,133446,758347,0
2096921,2096921,133630,758311,0
2096921,2096921,133551,758186,0
2096921,2096921,133713,758276,0
2096921,2096921,133902,758792,0
2096921,2096921,134421,759145,0
2096921,2096921,134566,759147,0
2096921,2096921,134352,759258,0
2096921,2096921,133948,759071,0
2096921,2096921,133841,759112,0
2096921,2096921,133544,758772,0
2096921,2096921,133510,758925,0
2096921,2096921,133716,758871,0
2096921,2096921,133743,758857,0
2096921,2096921,134267,759325,0
2096921,2096921,134632,759478,0
2096921,2096921,134558,760112,0
2096921,2096921,134453,760012,0
2096921,2096921,134129,759810,0
2096921,2096921,133996,759528,0
2096921,2096921,133926,759400,0
2096921,2096921,133775,759789,0
2096921,2096921,134172,759620,0
2096921,2096921,133865,759599,0
2096921,2096921,134374,759633,0
2096921,2096921,134647,760146,0
2096921,2096921,134864,760206,0
2096921,2096921,134921,760658,0
2096921,2096921,134471,760558,0
2096921,2096921,134300,760102,0
2096921,2096921,133945,760011,0
2096921,2096921,133834,760283,0
2096921,2096921,134012,759923,0
2096921,2096921,134279,760020,0
2096921,2096921,134174,760436,0
2096921,2096921,134577,760563,0
2096921,2096921,134870,760773,0
2096921,2096921,134827,761048,0
2096921,2096921,134794,760959,0
2096921,2096921,134604,761006,0
2096921,2096921,134179,760711,0
2096921,2096921,134333,760534,0
2096921,2096921,134565,760497,0
2096921,2096921,134631,760859,0
2096921,2096921,134930,760725,0
2096921,2096921,134840,761460,0
2096921,2096921,135050,761281,0
2096921,2096921,134989,761371,0
2096921,2096921,134777,761176,0
2096921,2096921,134563,761009,0
2096921,2096921,134362,760915,0
2096921,2096921,134311,761094,0
2096921,2096921,134425,761151,0
2096921,2096921,134667,761010,0
2096921,2096921,134942,761166,0
2096921,2096921,134911,761807,0
2096921,2096921,135311,761789,0
2096921,2096921,135100,762046,0
2096921,2096921,134855,761810,0
2096921,2096921,134924,761741,0
2096921,2096921,134666,761502,0
2096921,2096921,134439,761748,0
2096921,2096921,134453,761744,0
2096921,2096921,135044,761999,0
2096921,2096921,135268,761990,0
2096921,2096921,135425,762237,0
2096921,2096921,135612,762339,0
2096921,2096921,135559,761998,0
2096921,2096921,135220,762339,0
2096921,2096921,135051,761974,0
2096921,2096921,134569,761970,0
2096921,2096921,134627,761683,0
2096921,2096921,134606,761577,0
2096921,2096921,134815,761715,0
2096921,2096921,135279,761843,0
2096921,2096921,135305,762534,0
2096921,2096921,135443,762451,0
2096921,2096921,135502,762494,0
2096921,2096921,135370,762387,0
2096921,2096921,135037,762568,0
2096921,2096921,134880,762251,0
2096921,2096921,134705,762099,0
2096921,2096921,134841,762219,0
2096921,2096921,135137,762279,0
2096921,2096921,135000,762420,0
2096921,2096921,135326,762622,0
2096921,2096921,135330,762865,0
2096921,2096921,135459,763081,0
2096921,2096921,135363,763118,0
2096921,2096921,135297,763151,0
2096921,2096921,135032,762435,0
2096921,2096921,135110,762406,0
2096921,2096921,134849,762191,0
2096921,2096921,135008,762649,0
2096921,2096921,135283,762818,0
2096921,2096921,135295,763107,0
2096921,2096921,135771,763168,0
2096921,2096921,135353,763546,0
2096921,2096921,135381,763097,0
2096921,2096921,135356,763042,0
2096921,2096921,135190,762853,0
2096921,2096921,134953,762899,0
2096921,2096921,135072,762579,0
2096921,2096921,135184,762532,0
2096921,2096921,135362,763093,0
2096921,2096921,135763,763248,0
2096921,2096921,135937,763724,0
2096921,2096921,135832,763706,0
2096921,2096921,135478,763554,0
2096921,2096921,135193,763347,0
2096921,2096921,135003,763169,0
2096921,2096921,134964,763096,0
2096921,2096921,135005,762936,0
2096921,2096921,135222,762941,0
2096921,2096921,135318,763171,0
2096921,2096921,135706,763310,0
2096921,2096921,135786,763442,0
2096921,2096921,135834,763717,0
2096921,2096921,135541,763764,0
2096921,2096921,135167,763439,0
2096921,2096921,135004,763524,0
2096921,2096921,134941,762921,0
2096921,2096921,135084,762685,0
2096921,2096921,135043,762854,0
2096921,2096921,135487,763242,0
2096921,2096921,135616,763786,0
2096921,2096921,135921,764071,0
2096921,2096921,135689,763749,0
2096921,2096921,135934,763815,0
2096921,2096921,135340,763711,0
2096921,2096921,135261,763495,0
2096921,2096921,135201,763298,0
2096921,2096921,135349,763235,0
2096921,2096921,135279,763573,0
2096921,2096921,135642,763418,0
2096921,2096921,135681,763833,0
2096921,2096921,136013,763739,0
2096921,2096921,135923,763985,0
2096921,2096921,135655,764044,0
2096921,2096921,135390,763584,0
2096921,2096921,135225,763558,0
2096921,2096921,135240,763352,0
2096921,2096921,135213,763747,0
2096921,2096921,135677,763438,0
2096921,2096921,135819,763526,0
2096921,2096921,135986,764037,0
2096921,2096921,135978,763971,0
2096921,2096921,135791,763786,0
2096921,2096921,135744,763878,0
2096921,2096921,135228,763871,0
2096921,2096921,135254,763432,0
2096921,2096921,135293,763343,0
2096921,2096921,135322,763453,0
2096921,2096921,135472,763599,0
2096921,2096921,135753,763825,0
2096921,2096921,136246,764164,0
2096921,2096921,135981,764284,0
2096921,2096921,136058,764404,0
2096921,2096921,135919,764367,0
2096921,2096921,135401,764025,0
2096921,2096921,135554,763857,0
2096921,2096921,135263,763505,0
2096921,2096921,135162,763641,0
2096921,2096921,135465,763883,0
2096921,2096921,135641,764128,0
2096921,2096921,135902,764200,0
2096921,2096921,136095,764645,0
2096921,2096921,136057,764729,0
2096921,2096921,135927,764960,0
2096921,2096921,135575,764335,0
2096921,2096921,135486,763854,0
2096921,2096921,135516,763960,0
2096921,2096921,135297,763831,0
2096921,2096921,135426,763895,0
2096921,2096921,135630,764054,0
2096921,2096921,136144,764323,0
2096921,2096921,136206,764259,0
2096921,2096921,135933,764629,0
2096921,2096921,135849,764523,0
2096921,2096921,135906,764449,0
2096921,2096921,135297,764248,0
2096921,2096921,135435,764183,0
2096921,2096921,135213,763892,0
2096921,2096921,135636,764014,0
2096921,2096921,135832,764336,0
2096921,2096921,136196,764626,0
2096921,2096921,136383,764835,0
2096921,2096921,136158,764857,0
2096921,2096921,135933,764867,0
2096921,2096921,135750,764431,0
2096921,2096921,135599,764270,0
2096921,2096921,135380,764105,0
2096921,2096921,135125,763961,0
2096921,2096921,135934,764171,0
2096921,2096921,135783,764510,0
2096921,2096921,136092,764636,0
2096921,2096921,136189,764785,0
2096921,2096921,136374,764815,0
2096921,2096921,136032,765020,0
2096921,2096921,135920,764419,0
2096921,2096921,135522,764166,0
2096921,2096921,135522,764193,0
2096921,2096921,135363,764048,0
2096921,2096921,135610,764090,0
2096921,2096921,135784,764634,0
2096921,2096921,136336,764736,0
2096921,2096921,136181,764764,0
2096921,2096921,136112,764915,0
2096921,2096921,136090,765003,0
2096921,2096921,135683,764545,0
2096921,2096921,135450,764411,0
2096921,2096921,135175,764302,0
2096921,2096921,135504,763740,0
2096921,2096921,135665,763872,0
2096921,2096921,135849,764479,0
2096921,2096921,136193,764554,0
2096921,2096921,136288,764831,0
2096921,2096921,136067,764888,0
2096921,2096921,135993,764772,0
2096921,2096921,136010,764259,0
2096921,2096921,135745,764127,0
2096921,2096921,135549,763961,0
2096921,2096921,135488,764010,0
2096921,2096921,135595,764075,0
2096921,2096921,135820,764301,0
2096921,2096921,135879,764585,0
2096921,2096921,136148,764634,0
2096921,2096921,136017,764752,0
2096921,2096921,135742,765112,0
2096921,2096921,135544,764561,0
2096921,2096921,135528,764427,0
2096921,2096921,135342,764009,0
2096921,2096921,135298,764016,0
2096921,2096921,135427,764083,0
2096921,2096921,135978,764649,0
2096921,2096921,136121,764549,0
2096921,2096921,136144,764766,0
2096921,2096921,136171,764863,0
2096921,2096921,136058,764933,0
2096921,2096921,135644,764328,0
2096921,2096921,135453,764198,0
2096921,2096921,135126,763645,0
2096921,2096921,135173,763434,0
2096921,2096921,135539,763687,0
2096921,2096921,135737,764122,0
2096921,2096921,136178,764170,0
2096921,2096921,135986,764257,0
2096921,2096921,135943,764085,0
2096921,2096921,135788,764150,0
2096921,2096921,135528,763805,0
2096921,2096921,135259,763470,0
2096921,2096921,134907,763078,0
2096921,2096921,134870,762856,0
2096921,2096921,134998,762805,0
2096921,2096921,135113,763098,0
2096921,2096921,135324,762710,0
2096921,2096921,135439,762408,0
2096921,2096921,135378,762535,0
2096921,2096921,135231,762293,0
2096921,2096921,135091,762472,0
2096921,2096921,134479,761513,0
2096921,2096921,134327,761058,0
2096921,2096921,134682,761238,0
2096921,2096921,134842,761063,0
2096921,2096921,134632,761480,0
2096921,2096921,134352,760777,0
2096921,2096921,134325,760328,0
2096921,2096921,134499,759816,0
2096921,2096921,134256,759941,0
2096921,2096921,133963,759747,0
2096921,2096921,132966,758293,0
2096921,2096921,133019,757272,0
2096921,2096921,133175,756827,0
2096921,2096921,133206,756894,0
2096921,2096921,133293,757440,0
2096921,2096921,132786,756667,0
2096921,2096921,133161,756080,0
2096921,2096921,133267,755983,0
2096921,2096921,132889,755815,0
2096921,2096921,132589,755728,0
2096921,2096921,132232,754802,0
2096921,2096921,132143,754074,0
2096921,2096921,131779,753829,0
2096921,2096921,132098,753992,0
2096921,2096921,132428,754289,0
2096921,2096921,132160,754065,0
2096921,2096921,132265,753816,0
2096921,2096921,132658,754002,0
2096921,2096921,131939,753701,0
2096921,2096921,131785,753270,0
2096921,2096921,131541,752706,0
2096921,2096921,131560,752445,0
2096921,2096921,131506,752080,0
2096921,2096921,131644,752207,0
2096921,2096921,131851,752464,0
2096921,2096921,131897,752304,0
2096921,2096921,132041,752069,0
2096921,2096921,132413,752285,0
2096921,2096921,131642,752524,0
2096921,2096921,131633,752184,0
2096921,2096921,131152,751575,0
2096921,2096921,131130,751478,0
2096921,2096921,130676,751205,0
2096921,2096921,131122,751492,0
2096921,2096921,131512,751713,0
2096921,2096921,131441,752104,0
2096921,2096921,131652,751856,0
2096921,2096921,131967,752105,0
2096921,2096921,131462,751666,0
2096921,2096921,131374,751271,0
2096921,2096921,130880,751391,0
2096921,2096921,130991,751236,0
2096921,2096921,130778,751263,0
2096921,2096921,131246,751232,0
2096921,2096921,131544,751540,0
2096921,2096921,131776,751708,0
2096921,2096921,131649,751843,0
2096921,2096921,131707,752370,0
2096921,2096921,131616,752163,0
2096921,2096921,131335,751637,0
2096921,2096921,131556,751748,0
2096921,2096921,131106,751362,0
2096921,2096921,130986,751442,0
2096921,2096921,131283,751310,0
2096921,2096921,131707,752072,0
2096921,2096921,131731,752198,0
2096921,2096921,131688,752283,0
2096921,2096921,131975,752167,0
2096921,2096921,131604,752126,0
2096921,2096921,131462,751931,0
2096921,2096921,131457,751936,0
2096921,2096921,131340,751874,0
2096921,2096921,131287,751929,0
2096921,2096921,131583,752086,0
2096921,2096921,131333,752223,0
2096921,2096921,131983,752655,0
2096921,2096921,131948,752452,0
2096921,2096921,132218,753190,0
2096921,2096921,131922,753211,0
2096921,2096921,131743,752718,0
2096921,2096921,131554,752636,0
2096921,2096921,131646,752442,0
2096921,2096921,131468,752439,0
2096921,2096921,131996,752827,0
2096921,2096921,132026,752971,0
2096921,2096921,131945,753607,0
2096921,2096921,132230,753592,0
2096921,2096921,132503,753698,0
2096921,2096921,132269,753612,0
2096921,2096921,132067,753726,0
2096921,2096921,131947,753606,0
2096921,2096921,131699,753315,0
2096921,2096921,131671,753151,0
2096921,2096921,132124,753326,0
2096921,2096921,131887,753722,0
2096921,2096921,132531,754193,0
2096921,2096921,132487,754282,0
2096921,2096921,132548,754558,0
2096921,2096921,132429,754578,0
2096921,2096921,132086,754190,0
2096921,2096921,132155,753993,0
2096921,2096921,132279,753994,0
2096921,2096921,131709,753815,0
2096921,2096921,132426,754116,0
2096921,2096921,132440,754109,0
2096921,2096921,132978,754675,0
2096921,2096921,133007,755035,0
2096921,2096921,133126,755288,0
2096921,2096921,132653,755054,0
2096921,2096921,132723,754328,0
2096921,2096921,132219,754873,0
2096921,2096921,132044,755026,0
2096921,2096921,132201,754713,0
2096921,2096921,132727,754927,0
2096921,2096921,132823,754915,0
2096921,2096921,133318,755734,0
2096921,2096921,133249,755669,0
2096921,2096921,133443,755950,0
2096921,2096921,132991,755647,0
2096921,2096921,132778,755537,0
2096921,2096921,132789,755827,0
2096921,2096921,132570,755556,0
2096921,2096921,132664,755302,0
2096921,2096921,132768,755415,0
2096921,2096921,133064,755807,0
2096921,2096921,133506,756179,0
2096921,2096921,133575,756256,0
2096921,2096921,133718,756809,0
2096921,2096921,133378,756589,0
