2096921,2096921, 149696, 706073
2096921,2096921, 149771, 705870
2096921,2096921, 149713, 706405
2096921,2096921, 149708, 706385
2096921,2096921, 149938, 706035
2096921,2096921, 149700, 706065
2096921,2096921, 149731, 706489
2096921,2096921, 149835, 706133
2096921,2096921, 149641, 706382
2096921,2096921, 149900, 706270
2096921,2096921, 149973, 706680
2096921,2096921, 149994, 706544
2096921,2096921, 149940, 706593
2096921,2096921, 149822, 706367
2096921,2096921, 150049, 706436
2096921,2096921, 150223, 706544
2096921,2096921, 150185, 706771
2096921,2096921, 150050, 706684
2096921,2096921, 149879, 706572
2096921,2096921, 149908, 706759
2096921,2096921, 149972, 706755
2096921,2096921, 150071, 706971
2096921,2096921, 150288, 706905
2096921,2096921, 150206, 706742
2096921,2096921, 149987, 706746
2096921,2096921, 150037, 706704
2096921,2096921, 149865, 707235
2096921,2096921, 149977, 707006
2096921,2096921, 149940, 707110
2096921,2096921, 150005, 707052
2096921,2096921, 150001, 707298
2096921,2096921, 149922, 707389
2096921,2096921, 149941, 706939
2096921,2096921, 150069, 707250
2096921,2096921, 150160, 707012
2096921,2096921, 150364, 707210
2096921,2096921, 150215, 707348
2096921,2096921, 150091, 707407
2096921,2096921, 150104, 707286
2096921,2096921, 150094, 707388
2096921,2096921, 150090, 707127
2096921,2096921, 150006, 707252
2096921,2096921, 149904, 707246
2096921,2096921, 150126, 707611
2096921,2096921, 150362, 707712
2096921,2096921, 150125, 707648
2096921,2096921, 150180, 707799
2096921,2096921, 150202, 707622
2096921,2096921, 150136, 707469
2096921,2096921, 150369, 707371
2096921,2096921, 150241, 707505
2096921,2096921, 150249, 707510
2096921,2096921, 150010, 707801
2096921,2096921, 150112, 707662
2096921,2096921, 150144, 707599
2096921,2096921, 150205, 707362
2096921,2096921, 150186, 707439
2096921,2096921, 150221, 707505
2096921,2096921, 150075, 707687
2096921,2096921, 150247, 707741
2096921,2096921, 150487, 708123
2096921,2096921, 150179, 707752
2096921,2096921, 150172, 707650
2096921,2096921, 150364, 707607
2096921,2096921, 150238, 707544
2096921,2096921, 150233, 707608
2096921,2096921, 150252, 707969
2096921,2096921, 150366, 707998
2096921,2096921, 150129, 707784
2096921,2096921, 150360, 707960
2096921,2096921, 150236, 707930
2096921,2096921, 150187, 707925
2096921,2096921, 150211, 708153
2096921,2096921, 150376, 708241
2096921,2096921, 150460, 708125
2096921,2096921, 150580, 708296
2096921,2096921, 150191, 708463
2096921,2096921, 150208, 708132
2096921,2096921, 150347, 708191
2096921,2096921, 150143, 707903
2096921,2096921, 150171, 708094
