2096921,2096921, 149106, 704227
2096921,2096921, 149112, 704061
2096921,2096921, 149199, 704259
2096921,2096921, 149307, 704605
2096921,2096921, 149071, 704633
2096921,2096921, 149213, 704855
2096921,2096921, 149118, 704609
2096921,2096921, 149255, 704593
2096921,2096921, 149315, 704940
2096921,2096921, 149076, 704636
2096921,2096921, 149066, 704352
2096921,2096921, 149308, 704725
2096921,2096921, 149202, 704687
2096921,2096921, 149417, 704767
2096921,2096921, 149298, 704930
2096921,2096921, 149515, 705011
2096921,2096921, 149285, 705082
2096921,2096921, 149455, 704719
2096921,2096921, 149424, 704899
2096921,2096921, 149622, 705121
2096921,2096921, 149479, 705331
2096921,2096921, 149619, 705523
2096921,2096921, 149424, 705508
2096921,2096921, 149479, 705477
2096921,2096921, 149460, 705545
2096921,2096921, 149589, 705648
2096921,2096921, 149726, 705494
2096921,2096921, 149668, 705462
2096921,2096921, 149574, 705740
2096921,2096921, 149670, 705346
2096921,2096921, 149854, 705348
2096921,2096921, 149752, 705273
2096921,2096921, 149636, 705798
2096921,2096921, 149816, 705963
2096921,2096921, 149685, 706060
2096921,2096921, 149825, 705699
2096921,2096921, 149730, 705885
2096921,2096921, 149984, 706024
2096921,2096921, 149798, 706103
2096921,2096921, 149624, 706089
2096921,2096921, 149632, 705974
2096921,2096921, 149828, 705697
2096921,2096921, 149563, 706155
2096921,2096921, 149787, 706174
2096921,2096921, 149884, 706208
2096921,2096921, 149813, 706435
2096921,2096921, 149819, 706477
2096921,2096921, 149882, 706398
2096921,2096921, 149864, 706572
2096921,2096921, 149854, 706526
2096921,2096921, 149576, 706502
2096921,2096921, 149532, 706524
2096921,2096921, 149685, 706494
2096921,2096921, 149953, 706709
2096921,2096921, 149810, 706706
2096921,2096921, 149814, 706614
2096921,2096921, 150035, 706707
2096921,2096921, 149970, 707021
2096921,2096921, 149840, 707049
2096921,2096921, 149826, 706821
2096921,2096921, 149968, 706742
2096921,2096921, 150477, 706747
2096921,2096921, 150130, 706730
2096921,2096921, 150017, 707041
2096921,2096921, 150143, 706981
2096921,2096921, 150255, 707510
2096921,2096921, 150178, 707270
2096921,2096921, 149830, 707374
2096921,2096921, 149890, 707077
2096921,2096921, 150169, 707138
2096921,2096921, 150305, 707003
2096921,2096921, 150064, 707074
2096921,2096921, 150175, 707343
2096921,2096921, 150245, 707113
2096921,2096921, 150274, 707226
2096921,2096921, 150313, 707302
2096921,2096921, 150262, 707246
2096921,2096921, 150457, 707164
2096921,2096921, 150214, 707486
2096921,2096921, 150366, 707263
2096921,2096921, 150204, 707404
2096921,2096921, 150391, 707505
2096921,2096921, 150178, 707798
2096921,2096921, 150607, 707675
2096921,2096921, 150461, 707398
2096921,2096921, 150309, 707718
2096921,2096921, 150517, 707408
2096921,2096921, 150317, 707564
2096921,2096921, 150395, 707505
2096921,2096921, 150453, 707718
2096921,2096921, 150107, 707711
2096921,2096921, 150286, 707899
2096921,2096921, 149901, 707894
2096921,2096921, 150086, 708175
2096921,2096921, 149941, 708028
2096921,2096921, 150074, 707892
2096921,2096921, 150278, 707642
2096921,2096921, 150373, 707822
2096921,2096921, 150267, 707989
2096921,2096921, 150132, 707915
2096921,2096921, 150136, 708063
2096921,2096921, 150287, 707987
2096921,2096921, 150022, 708096
2096921,2096921, 150248, 708166
2096921,2096921, 150175, 707914
2096921,2096921, 150503, 708152
2096921,2096921, 150178, 708148
2096921,2096921, 150337, 708268
2096921,2096921, 150159, 708327
2096921,2096921, 150380, 708635
2096921,2096921, 150549, 708392
2096921,2096921, 150410, 708197
2096921,2096921, 150248, 708247
2096921,2096921, 150294, 708250
2096921,2096921, 150324, 708224
2096921,2096921, 150239, 708262
2096921,2096921, 150447, 708445
2096921,2096921, 150411, 708579
