2096921,2096921, 148096, 699972
2096921,2096921, 148122, 700087
2096921,2096921, 148167, 699803
2096921,2096921, 148095, 700446
2096921,2096921, 148304, 700206
2096921,2096921, 148263, 700637
2096921,2096921, 148332, 700154
2096921,2096921, 148266, 700286
2096921,2096921, 148281, 700378
2096921,2096921, 148278, 700742
2096921,2096921, 148243, 700896
2096921,2096921, 148360, 700827
2096921,2096921, 148586, 701144
2096921,2096921, 148335, 701070
2096921,2096921, 148157, 700963
2096921,2096921, 148219, 701617
2096921,2096921, 148406, 701403
2096921,2096921, 148506, 701518
2096921,2096921, 148467, 701360
2096921,2096921, 148514, 701191
2096921,2096921, 148394, 701513
2096921,2096921, 148385, 701630
2096921,2096921, 148670, 701685
2096921,2096921, 148368, 701843
2096921,2096921, 148654, 701485
2096921,2096921, 148595, 702202
2096921,2096921, 148644, 702261
2096921,2096921, 148538, 701990
2096921,2096921, 148371, 701883
2096921,2096921, 148502, 702029
2096921,2096921, 148303, 702285
2096921,2096921, 148691, 702742
2096921,2096921, 148659, 702662
2096921,2096921, 148607, 702338
2096921,2096921, 148575, 702339
2096921,2096921, 148386, 702573
2096921,2096921, 148375, 702306
2096921,2096921, 148677, 702858
2096921,2096921, 148901, 702801
2096921,2096921, 148938, 702910
2096921,2096921, 148945, 702932
2096921,2096921, 148960, 703053
2096921,2096921, 148935, 702923
2096921,2096921, 149072, 703049
2096921,2096921, 149063, 702779
2096921,2096921, 148970, 703293
2096921,2096921, 148939, 703040
2096921,2096921, 149053, 703141
2096921,2096921, 149097, 703532
2096921,2096921, 149067, 703549
2096921,2096921, 148754, 703693
2096921,2096921, 148871, 703804
2096921,2096921, 148748, 703733
2096921,2096921, 148792, 703547
2096921,2096921, 149111, 703607
2096921,2096921, 148952, 704013
2096921,2096921, 148900, 703899
2096921,2096921, 149001, 703744
2096921,2096921, 149001, 703964
2096921,2096921, 149216, 703868
2096921,2096921, 149359, 704093
2096921,2096921, 149423, 704070
2096921,2096921, 149325, 704028
2096921,2096921, 149216, 704013
2096921,2096921, 149087, 703932
2096921,2096921, 149154, 704260
2096921,2096921, 149276, 704160
2096921,2096921, 149332, 704451
2096921,2096921, 149336, 704494
2096921,2096921, 149171, 704637
2096921,2096921, 149080, 704881
2096921,2096921, 149337, 704866
2096921,2096921, 149269, 704803
2096921,2096921, 149342, 704927
2096921,2096921, 149351, 704923
2096921,2096921, 149617, 704749
2096921,2096921, 149255, 705007
2096921,2096921, 149354, 705006
2096921,2096921, 149394, 705104
2096921,2096921, 149433, 704997
2096921,2096921, 149593, 705308
2096921,2096921, 149643, 705292
2096921,2096921, 149873, 705320
2096921,2096921, 149900, 705168
2096921,2096921, 149730, 705278
2096921,2096921, 149612, 705775
2096921,2096921, 149865, 705605
2096921,2096921, 149717, 705536
2096921,2096921, 149584, 705458
2096921,2096921, 149592, 705558
2096921,2096921, 149846, 705574
2096921,2096921, 149676, 705726
2096921,2096921, 149538, 705853
2096921,2096921, 149498, 705871
2096921,2096921, 149767, 705962
2096921,2096921, 149795, 705733
2096921,2096921, 149683, 705672
2096921,2096921, 149473, 706009
2096921,2096921, 149813, 705829
2096921,2096921, 149712, 706073
2096921,2096921, 149888, 706366
2096921,2096921, 149980, 706206
2096921,2096921, 149919, 706004
2096921,2096921, 149902, 706038
2096921,2096921, 149888, 706213
2096921,2096921, 149891, 706159
2096921,2096921, 149662, 706374
2096921,2096921, 149890, 706449
2096921,2096921, 149636, 706579
2096921,2096921, 149689, 706563
2096921,2096921, 149886, 706246
2096921,2096921, 149764, 706718
2096921,2096921, 149935, 706691
2096921,2096921, 149932, 706465
2096921,2096921, 149935, 706329
2096921,2096921, 149917, 706555
2096921,2096921, 149709, 706498
2096921,2096921, 149843, 706406
2096921,2096921, 150138, 706582
2096921,2096921, 150078, 706674
2096921,2096921, 149981, 707134
2096921,2096921, 149963, 707022
2096921,2096921, 150190, 706824
2096921,2096921, 149920, 707235
2096921,2096921, 150098, 707155
2096921,2096921, 150179, 707517
2096921,2096921, 150064, 707568
2096921,2096921, 149905, 707223
2096921,2096921, 150191, 707097
2096921,2096921, 150057, 707280
2096921,2096921, 149724, 707320
2096921,2096921, 149999, 707343
2096921,2096921, 150126, 707267
2096921,2096921, 149998, 707226
2096921,2096921, 150334, 707027
2096921,2096921, 150236, 707109
2096921,2096921, 150287, 707236
2096921,2096921, 150326, 707157
2096921,2096921, 150129, 707269
2096921,2096921, 150198, 707116
