2096921,2096921,148646,701979
2096921,2096921,148627,702100
2096921,2096921,148884,702238
2096921,2096921,148458,702185
2096921,2096921,148774,702362
2096921,2096921,148983,702451
2096921,2096921,148908,702539
2096921,2096921,148637,702587
2096921,2096921,148718,702357
2096921,2096921,148735,702459
2096921,2096921,148527,702408
2096921,2096921,148472,702827
2096921,2096921,148549,702996
2096921,2096921,148598,702835
2096921,2096921,148854,702779
2096921,2096921,148712,702809
2096921,2096921,148968,703088
2096921,2096921,149034,703091
2096921,2096921,148859,703550
2096921,2096921,148867,703489
2096921,2096921,148620,703387
2096921,2096921,148702,704011
2096921,2096921,148993,703864
2096921,2096921,149163,703917
2096921,2096921,149006,703455
2096921,2096921,148863,703375
2096921,2096921,148885,703910
2096921,2096921,149211,703761
2096921,2096921,149291,703625
2096921,2096921,148940,703686
2096921,2096921,149158,703716
2096921,2096921,149157,704070
2096921,2096921,149044,703971
2096921,2096921,148945,703924
2096921,2096921,149166,704011
2096921,2096921,149131,703981
2096921,2096921,149251,704228
2096921,2096921,149420,704574
2096921,2096921,149565,704425
2096921,2096921,149001,704649
2096921,2096921,149391,704538
2096921,2096921,149371,704655
2096921,2096921,149268,704807
2096921,2096921,149437,704854
2096921,2096921,149223,704734
2096921,2096921,149418,704592
2096921,2096921,149540,705091
2096921,2096921,149460,705162
2096921,2096921,149107,705268
2096921,2096921,149204,705201
2096921,2096921,149456,705012
2096921,2096921,149463,705254
2096921,2096921,149414,704868
2096921,2096921,149597,705279
2096921,2096921,149512,705212
2096921,2096921,149457,705201
2096921,2096921,149306,705466
2096921,2096921,149478,705432
2096921,2096921,150139,705571
2096921,2096921,149692,705764
2096921,2096921,149541,705600
2096921,2096921,149375,705752
2096921,2096921,149629,705564
2096921,2096921,149579,705813
2096921,2096921,149619,705576
2096921,2096921,149681,705852
2096921,2096921,149668,706176
2096921,2096921,149690,705910
2096921,2096921,149625,705866
2096921,2096921,149800,706076
2096921,2096921,149707,705719
2096921,2096921,149587,705998
2096921,2096921,149579,706324
2096921,2096921,149726,706539
2096921,2096921,149614,706380
2096921,2096921,149529,706065
2096921,2096921,149372,706193
2096921,2096921,149590,706207
2096921,2096921,149850,706534
2096921,2096921,150041,706037
2096921,2096921,149890,706411
2096921,2096921,149881,706470
2096921,2096921,149762,706438
2096921,2096921,150289,706328
2096921,2096921,149921,706446
2096921,2096921,149839,706600
2096921,2096921,149952,706687
2096921,2096921,150288,706670
2096921,2096921,149934,706733
2096921,2096921,150130,706544
2096921,2096921,150035,706769
2096921,2096921,149919,706899
2096921,2096921,150099,706890
2096921,2096921,149849,706820
2096921,2096921,149771,706919
2096921,2096921,150003,706940
2096921,2096921,150158,706993
2096921,2096921,149929,706962
2096921,2096921,150033,707018
2096921,2096921,150069,707097
2096921,2096921,149987,707089
2096921,2096921,149887,707165
2096921,2096921,149870,707138
2096921,2096921,149974,706948
2096921,2096921,150066,707125
2096921,2096921,150141,706895
2096921,2096921,150119,707121
2096921,2096921,150169,707237
