
2096921,2096921, 147690, 700284
2096921,2096921, 147854, 700236
2096921,2096921, 147855, 700391
2096921,2096921, 148038, 700313
2096921,2096921, 147793, 700195
2096921,2096921, 147960, 700129
2096921,2096921, 148178, 700031
2096921,2096921, 148085, 700231
2096921,2096921, 147983, 700115
2096921,2096921, 148019, 700201
2096921,2096921, 148088, 700118
2096921,2096921, 148120, 700213
2096921,2096921, 147889, 700257
2096921,2096921, 147985, 700399
2096921,2096921, 147881, 700426
2096921,2096921, 147939, 700201
2096921,2096921, 148011, 699911
2096921,2096921, 147864, 700263
2096921,2096921, 147892, 700361
2096921,2096921, 148167, 700186
2096921,2096921, 147988, 700177
2096921,2096921, 148010, 700409
2096921,2096921, 147815, 700196
2096921,2096921, 147870, 700232
2096921,2096921, 148098, 699921
2096921,2096921, 148113, 699958
2096921,2096921, 148228, 700359
2096921,2096921, 147963, 700567
2096921,2096921, 148069, 700269
2096921,2096921, 148149, 700531
2096921,2096921, 148448, 700633
2096921,2096921, 148292, 700511
2096921,2096921, 148219, 700490
2096921,2096921, 148201, 700456
2096921,2096921, 148155, 700773
2096921,2096921, 148204, 701480
2096921,2096921, 148313, 701140
2096921,2096921, 148181, 701338
2096921,2096921, 148355, 700980
2096921,2096921, 148275, 701149
2096921,2096921, 148352, 701274
2096921,2096921, 148410, 701731
2096921,2096921, 148534, 701610
2096921,2096921, 148440, 701624
2096921,2096921, 148276, 701373
2096921,2096921, 148532, 701781
2096921,2096921, 148813, 701936
2096921,2096921, 148743, 702148
2096921,2096921, 148792, 701845
2096921,2096921, 148887, 701991
2096921,2096921, 148729, 702458
2096921,2096921, 149021, 702278
2096921,2096921, 148620, 702418
2096921,2096921, 148694, 702202
2096921,2096921, 148589, 702202
2096921,2096921, 148731, 702349
2096921,2096921, 148906, 702730
2096921,2096921, 148776, 702867
2096921,2096921, 148683, 702418
2096921,2096921, 148636, 702534
2096921,2096921, 148609, 702876
2096921,2096921, 148843, 702794
2096921,2096921, 148530, 702747
2096921,2096921, 148786, 702525
2096921,2096921, 148939, 702576
2096921,2096921, 148785, 702892
2096921,2096921, 148982, 702890
2096921,2096921, 149054, 703183
2096921,2096921, 148778, 702764
2096921,2096921, 148940, 703071
