2096921,2096921, 167764, 666527
2096921,2096921, 168097, 666429
2096921,2096921, 168054, 666441
2096921,2096921, 168001, 666237
2096921,2096921, 167912, 666246
2096921,2096921, 168126, 666240
2096921,2096921, 167938, 666034
2096921,2096921, 168351, 666121
2096921,2096921, 168291, 666396
2096921,2096921, 168217, 666498
2096921,2096921, 168128, 666216
2096921,2096921, 168069, 666267
2096921,2096921, 167961, 666350
2096921,2096921, 168221, 666177
2096921,2096921, 168063, 666342
2096921,2096921, 168473, 666520
2096921,2096921, 168306, 666397
2096921,2096921, 168279, 666288
2096921,2096921, 168185, 666594
2096921,2096921, 168011, 666628
2096921,2096921, 168343, 666518
2096921,2096921, 168375, 666551
2096921,2096921, 168229, 666703
2096921,2096921, 168225, 666870
2096921,2096921, 168395, 666870
2096921,2096921, 168339, 666782
2096921,2096921, 168192, 667085
2096921,2096921, 168545, 667032
2096921,2096921, 168601, 667361
2096921,2096921, 168584, 667488
2096921,2096921, 168672, 667329
2096921,2096921, 168433, 667307
2096921,2096921, 168796, 667502
2096921,2096921, 168590, 667778
2096921,2096921, 168579, 667940
2096921,2096921, 168792, 668116
2096921,2096921, 168893, 668086
2096921,2096921, 168972, 668120
2096921,2096921, 169130, 668376
2096921,2096921, 169102, 668904
2096921,2096921, 169135, 668573
2096921,2096921, 168995, 668382
2096921,2096921, 169145, 668429
2096921,2096921, 169304, 668758
2096921,2096921, 169315, 668971
2096921,2096921, 169358, 669066
2096921,2096921, 169484, 668920
2096921,2096921, 169347, 669110
2096921,2096921, 169334, 669549
2096921,2096921, 169557, 669710
2096921,2096921, 169326, 669421
2096921,2096921, 169229, 669508
2096921,2096921, 169580, 669529
2096921,2096921, 169871, 669847
2096921,2096921, 169545, 669978
2096921,2096921, 169773, 670116
2096921,2096921, 169687, 669959
2096921,2096921, 169833, 670260
2096921,2096921, 169752, 670395
2096921,2096921, 169636, 670251
2096921,2096921, 169695, 670354
2096921,2096921, 169523, 670441
2096921,2096921, 169902, 670499
2096921,2096921, 169720, 670751
2096921,2096921, 170058, 670765
2096921,2096921, 169816, 670951
2096921,2096921, 169696, 670972
2096921,2096921, 169919, 670783
2096921,2096921, 170073, 670893
2096921,2096921, 170520, 671297
2096921,2096921, 170342, 671328
2096921,2096921, 170331, 671098
2096921,2096921, 170230, 671058
2096921,2096921, 170287, 671706
2096921,2096921, 170416, 671678
2096921,2096921, 170339, 671676
2096921,2096921, 170120, 671565
2096921,2096921, 170421, 671875
2096921,2096921, 170371, 671819
2096921,2096921, 170380, 672004
2096921,2096921, 170450, 671849
2096921,2096921, 170533, 672031
2096921,2096921, 170563, 671981
2096921,2096921, 170513, 672576
2096921,2096921, 170553, 672299
2096921,2096921, 170445, 672172
2096921,2096921, 170741, 672360
2096921,2096921, 170790, 672572
2096921,2096921, 170744, 672631
2096921,2096921, 170805, 672581
2096921,2096921, 170733, 673067
2096921,2096921, 170919, 672664
2096921,2096921, 170769, 672550
2096921,2096921, 170749, 673287
2096921,2096921, 170899, 673212
2096921,2096921, 170906, 673147
2096921,2096921, 171168, 672788
2096921,2096921, 171165, 673154
2096921,2096921, 170836, 673534
2096921,2096921, 171095, 673439
2096921,2096921, 170955, 673779
2096921,2096921, 171019, 673698
2096921,2096921, 171227, 673544
2096921,2096921, 171269, 673803
2096921,2096921, 171242, 673637
2096921,2096921, 171100, 673702
2096921,2096921, 171193, 673674
2096921,2096921, 171129, 673840
2096921,2096921, 171366, 674125
2096921,2096921, 171557, 674243
2096921,2096921, 171543, 674273
2096921,2096921, 171420, 674453
2096921,2096921, 171387, 674441
2096921,2096921, 171317, 674422
2096921,2096921, 171671, 674051
2096921,2096921, 171457, 674485
2096921,2096921, 171512, 674609
2096921,2096921, 171423, 674775
2096921,2096921, 171673, 674904
2096921,2096921, 171554, 674965
2096921,2096921, 171397, 674790
2096921,2096921, 171385, 674712
2096921,2096921, 171629, 674608
2096921,2096921, 171326, 674925
2096921,2096921, 171614, 675057
2096921,2096921, 171839, 675071
2096921,2096921, 171821, 675082
2096921,2096921, 171626, 674978
2096921,2096921, 171348, 675371
2096921,2096921, 171554, 675496
2096921,2096921, 171473, 675246
2096921,2096921, 171773, 675218
2096921,2096921, 172030, 675251
2096921,2096921, 171928, 675697
2096921,2096921, 172059, 675490
2096921,2096921, 172122, 675623
2096921,2096921, 171931, 675479
