2096921,2096921,167318,663534
2096921,2096921,167340,663482
2096921,2096921,167798,663476
2096921,2096921,167255,663794
2096921,2096921,167280,663546
2096921,2096921,167517,663807
2096921,2096921,167324,663735
2096921,2096921,167129,663669
2096921,2096921,167372,663941
2096921,2096921,167449,663860
2096921,2096921,167159,663889
2096921,2096921,167373,663689
2096921,2096921,167574,663850
2096921,2096921,167798,664115
2096921,2096921,167649,664158
2096921,2096921,167505,664298
2096921,2096921,167429,664257
2096921,2096921,167748,664299
2096921,2096921,167926,664486
2096921,2096921,167630,664433
2096921,2096921,167548,664545
2096921,2096921,167929,664161
2096921,2096921,167610,664891
2096921,2096921,167989,664896
2096921,2096921,167873,665055
2096921,2096921,168131,664798
2096921,2096921,168262,665138
2096921,2096921,168294,665305
2096921,2096921,168435,665517
2096921,2096921,168291,665604
2096921,2096921,168237,665769
2096921,2096921,168296,665569
2096921,2096921,168460,666135
2096921,2096921,168430,666037
2096921,2096921,168578,665816
2096921,2096921,168267,666195
2096921,2096921,168485,666307
2096921,2096921,168423,666484
2096921,2096921,168978,666895
2096921,2096921,168835,666898
2096921,2096921,168802,666925
2096921,2096921,168720,667011
2096921,2096921,168958,667386
2096921,2096921,168741,667355
2096921,2096921,168971,667343
2096921,2096921,168893,667202
2096921,2096921,169093,667341
2096921,2096921,169084,667702
2096921,2096921,169022,667420
2096921,2096921,168941,667950
2096921,2096921,169086,667794
2096921,2096921,169242,667643
2096921,2096921,168996,667775
2096921,2096921,169232,668037
2096921,2096921,168958,668031
2096921,2096921,169070,668406
2096921,2096921,169335,668187
2096921,2096921,169460,668589
2096921,2096921,169455,668465
2096921,2096921,169288,668478
2096921,2096921,169136,668779
2096921,2096921,169703,668589
2096921,2096921,169608,668719
2096921,2096921,169580,668953
2096921,2096921,169552,669140
2096921,2096921,169814,669182
2096921,2096921,169646,669215
2096921,2096921,169599,669658
2096921,2096921,169717,669884
2096921,2096921,169755,669758
2096921,2096921,169680,669487
2096921,2096921,169990,669721
2096921,2096921,169837,670323
2096921,2096921,169654,670085
2096921,2096921,169663,670167
2096921,2096921,169931,670211
2096921,2096921,170093,670389
2096921,2096921,169745,670524
2096921,2096921,170250,670544
2096921,2096921,170004,670309
2096921,2096921,169959,670784
2096921,2096921,170024,670701
2096921,2096921,170194,671090
2096921,2096921,170142,670861
2096921,2096921,170124,670673
2096921,2096921,170108,671164
2096921,2096921,170502,670976
2096921,2096921,170125,671503
2096921,2096921,170499,671308
2096921,2096921,170372,671290
2096921,2096921,170176,670920
2096921,2096921,170392,671046
2096921,2096921,170529,671742
2096921,2096921,170417,671972
2096921,2096921,170520,671693
2096921,2096921,170395,672113
2096921,2096921,171002,672279
2096921,2096921,170674,672194
2096921,2096921,170847,672460
2096921,2096921,170757,672620
2096921,2096921,170933,672413
2096921,2096921,170774,672377
2096921,2096921,170737,672633
2096921,2096921,170900,672505
2096921,2096921,170961,672749
