2096921,2096921,168464,666744
2096921,2096921,168429,666795
2096921,2096921,168598,666910
2096921,2096921,168208,666687
2096921,2096921,168160,666597
2096921,2096921,167985,666799
2096921,2096921,167845,666744
2096921,2096921,167920,666837
2096921,2096921,168179,666934
2096921,2096921,168292,666680
2096921,2096921,168318,666474
2096921,2096921,168239,666821
2096921,2096921,168351,667063
2096921,2096921,168438,666660
2096921,2096921,168407,667041
2096921,2096921,168052,666668
2096921,2096921,168170,666776
2096921,2096921,168264,666774
2096921,2096921,168336,666748
2096921,2096921,168326,666849
2096921,2096921,167984,666855
2096921,2096921,168146,666756
2096921,2096921,168322,666967
2096921,2096921,168586,667017
2096921,2096921,168696,667225
2096921,2096921,168554,667039
2096921,2096921,168618,667104
2096921,2096921,168336,667004
2096921,2096921,168453,667051
2096921,2096921,168446,666900
2096921,2096921,168196,667134
2096921,2096921,168622,667079
2096921,2096921,168578,667247
2096921,2096921,168673,667019
2096921,2096921,168771,667573
2096921,2096921,168537,667556
2096921,2096921,168753,667529
2096921,2096921,168484,667776
2096921,2096921,168711,667795
2096921,2096921,168728,667994
2096921,2096921,168846,668359
2096921,2096921,169090,668204
2096921,2096921,168970,668241
2096921,2096921,168929,668090
2096921,2096921,168970,668518
2096921,2096921,169073,668492
2096921,2096921,168901,668604
2096921,2096921,169161,668350
2096921,2096921,169103,668948
2096921,2096921,169320,669317
2096921,2096921,169159,669106
2096921,2096921,169178,669199
2096921,2096921,169212,669390
2096921,2096921,169218,669116
2096921,2096921,169399,669523
2096921,2096921,169631,669781
2096921,2096921,169469,669777
2096921,2096921,169477,669793
2096921,2096921,169554,669543
2096921,2096921,169598,669677
2096921,2096921,169466,669845
2096921,2096921,169644,669895
2096921,2096921,169730,669991
2096921,2096921,169888,670267
2096921,2096921,169639,670143
2096921,2096921,169546,670348
2096921,2096921,169653,670406
2096921,2096921,169742,670533
2096921,2096921,169758,670289
2096921,2096921,169962,670973
2096921,2096921,169816,670682
2096921,2096921,169850,670860
2096921,2096921,169710,670867
2096921,2096921,169772,670799
2096921,2096921,170170,671536
2096921,2096921,170278,671421
2096921,2096921,169961,671331
2096921,2096921,170190,671145
2096921,2096921,170442,671260
2096921,2096921,170276,671790
2096921,2096921,170415,671566
2096921,2096921,170211,671393
2096921,2096921,170409,671665
2096921,2096921,170407,671743
2096921,2096921,170447,672162
2096921,2096921,170503,672274
2096921,2096921,170336,672256
2096921,2096921,170652,672250
2096921,2096921,170747,672051
2096921,2096921,170446,672207
2096921,2096921,170457,672510
2096921,2096921,170598,672693
2096921,2096921,170459,672518
2096921,2096921,170786,672656
2096921,2096921,170759,672629
2096921,2096921,170767,672831
2096921,2096921,170547,672870
2096921,2096921,170519,672753
2096921,2096921,170612,673071
2096921,2096921,170652,672950
2096921,2096921,170855,673132
2096921,2096921,170973,673189
2096921,2096921,170766,672775
2096921,2096921,170922,672989
2096921,2096921,171060,673478
2096921,2096921,171008,673478
2096921,2096921,171001,673693
2096921,2096921,170908,673638
2096921,2096921,170995,673629
2096921,2096921,171066,673885
2096921,2096921,171296,673777
2096921,2096921,171212,673935
2096921,2096921,171239,673781
2096921,2096921,171091,674067
2096921,2096921,171363,674305
2096921,2096921,171071,674275
2096921,2096921,171415,674073
