2096921,2096921, 168567, 666925
2096921,2096921, 168454, 666827
2096921,2096921, 168334, 666981
2096921,2096921, 168339, 666814
2096921,2096921, 168409, 666888
2096921,2096921, 168244, 666483
2096921,2096921, 168172, 666577
2096921,2096921, 168125, 666500
2096921,2096921, 168527, 666736
2096921,2096921, 168171, 666576
2096921,2096921, 168087, 666591
2096921,2096921, 168131, 666512
2096921,2096921, 168207, 666177
2096921,2096921, 168161, 666328
2096921,2096921, 167750, 666185
2096921,2096921, 167871, 666210
2096921,2096921, 168375, 666039
2096921,2096921, 167972, 666369
2096921,2096921, 167966, 665970
2096921,2096921, 168194, 666388
2096921,2096921, 168182, 665905
2096921,2096921, 168061, 666028
2096921,2096921, 167988, 665871
2096921,2096921, 168099, 666035
2096921,2096921, 168124, 666315
2096921,2096921, 168288, 666007
2096921,2096921, 168451, 665940
2096921,2096921, 168078, 665909
2096921,2096921, 167858, 666239
2096921,2096921, 168304, 666220
2096921,2096921, 168233, 666348
2096921,2096921, 167737, 666142
2096921,2096921, 168096, 666519
2096921,2096921, 168034, 666269
2096921,2096921, 167862, 666295
2096921,2096921, 168079, 666065
2096921,2096921, 167936, 666384
2096921,2096921, 168054, 666174
2096921,2096921, 168144, 666346
2096921,2096921, 168237, 666263
2096921,2096921, 168246, 666928
2096921,2096921, 168557, 666831
2096921,2096921, 168515, 666895
2096921,2096921, 168472, 666936
2096921,2096921, 168456, 667019
2096921,2096921, 168902, 667066
2096921,2096921, 168612, 667302
2096921,2096921, 168688, 667146
2096921,2096921, 168597, 667354
2096921,2096921, 168408, 667272
2096921,2096921, 168825, 667664
2096921,2096921, 168788, 667766
2096921,2096921, 168715, 667599
2096921,2096921, 168874, 667582
2096921,2096921, 168905, 667746
2096921,2096921, 168970, 667987
2096921,2096921, 168943, 668050
2096921,2096921, 168734, 668063
2096921,2096921, 169040, 668257
2096921,2096921, 168965, 668219
2096921,2096921, 169250, 668188
2096921,2096921, 169262, 668596
2096921,2096921, 169323, 668902
2096921,2096921, 169016, 668601
2096921,2096921, 169334, 668691
2096921,2096921, 169121, 668706
2096921,2096921, 169226, 668599
2096921,2096921, 169126, 668881
2096921,2096921, 169320, 668570
2096921,2096921, 169392, 668772
2096921,2096921, 169596, 668986
2096921,2096921, 169272, 669208
2096921,2096921, 169314, 669025
2096921,2096921, 169237, 669248
2096921,2096921, 169043, 669227
2096921,2096921, 169482, 669485
2096921,2096921, 169470, 669606
2096921,2096921, 169478, 669369
2096921,2096921, 169533, 669353
2096921,2096921, 170055, 669873
2096921,2096921, 169885, 669687
2096921,2096921, 169694, 669929
2096921,2096921, 169966, 670168
2096921,2096921, 169777, 669802
2096921,2096921, 169847, 670070
2096921,2096921, 169915, 670061
2096921,2096921, 170080, 670209
2096921,2096921, 170025, 670199
2096921,2096921, 169939, 670341
2096921,2096921, 169808, 670120
2096921,2096921, 170021, 670613
2096921,2096921, 169858, 670598
2096921,2096921, 170040, 670460
2096921,2096921, 170111, 670719
2096921,2096921, 170120, 670513
2096921,2096921, 169740, 670537
2096921,2096921, 170019, 670717
2096921,2096921, 170093, 670863
2096921,2096921, 169976, 670756
2096921,2096921, 170024, 670785
2096921,2096921, 170312, 671239
2096921,2096921, 170569, 671417
2096921,2096921, 170465, 671241
2096921,2096921, 170277, 671177
2096921,2096921, 170235, 670994
2096921,2096921, 170500, 671189
2096921,2096921, 170451, 671633
2096921,2096921, 170295, 671679
2096921,2096921, 170542, 671380
2096921,2096921, 170278, 671294
2096921,2096921, 170531, 671706
2096921,2096921, 170666, 671784
2096921,2096921, 170821, 671589
2096921,2096921, 170599, 671403
2096921,2096921, 170701, 671627
2096921,2096921, 170708, 671808
2096921,2096921, 170926, 671644
2096921,2096921, 170612, 671898
2096921,2096921, 170622, 672086
2096921,2096921, 170617, 671900
2096921,2096921, 170856, 672248
2096921,2096921, 170775, 672379
2096921,2096921, 171025, 672301
2096921,2096921, 170892, 672605
2096921,2096921, 170809, 672506
2096921,2096921, 170793, 672597
2096921,2096921, 170653, 672404
2096921,2096921, 170921, 672382
2096921,2096921, 170719, 672331
2096921,2096921, 170913, 672291
2096921,2096921, 170910, 672835
2096921,2096921, 171017, 672939
2096921,2096921, 171161, 672554
2096921,2096921, 171026, 672480
2096921,2096921, 171009, 672532
2096921,2096921, 171047, 672874
2096921,2096921, 171312, 672601
2096921,2096921, 170813, 672806
2096921,2096921, 171058, 672641
2096921,2096921, 171063, 672723
2096921,2096921, 171410, 672829
2096921,2096921, 171387, 673100
2096921,2096921, 171148, 673056
2096921,2096921, 171389, 672767
2096921,2096921, 171466, 672870
2096921,2096921, 171482, 673026
2096921,2096921, 171189, 673181
2096921,2096921, 171591, 673280
2096921,2096921, 171300, 673231
2096921,2096921, 171195, 673164
2096921,2096921, 171186, 673305
2096921,2096921, 171439, 673321
2096921,2096921, 171219, 673453
2096921,2096921, 171217, 673243
2096921,2096921, 171367, 673499
2096921,2096921, 171352, 673555
2096921,2096921, 171471, 673536
2096921,2096921, 171571, 673477
2096921,2096921, 171346, 673624
2096921,2096921, 171543, 673532
2096921,2096921, 171775, 673864
2096921,2096921, 171479, 673401
2096921,2096921, 171763, 673776
2096921,2096921, 171449, 673788
2096921,2096921, 171608, 673766
2096921,2096921, 171471, 673952
2096921,2096921, 171747, 673667
2096921,2096921, 171386, 673846
2096921,2096921, 171774, 674076
2096921,2096921, 171631, 673768
2096921,2096921, 171705, 674148
2096921,2096921, 171725, 673877
2096921,2096921, 171648, 673902
2096921,2096921, 171704, 674010
2096921,2096921, 171516, 673700
2096921,2096921, 171749, 673832
2096921,2096921, 171589, 673928
2096921,2096921, 171617, 674149
2096921,2096921, 171743, 673714
2096921,2096921, 171650, 673946
2096921,2096921, 171434, 674229
2096921,2096921, 171739, 674542
2096921,2096921, 171905, 674057
2096921,2096921, 171834, 674407
2096921,2096921, 171907, 673998
2096921,2096921, 171624, 674292
2096921,2096921, 171437, 674173
2096921,2096921, 171560, 674317
2096921,2096921, 171639, 674133
2096921,2096921, 171679, 674116
2096921,2096921, 171822, 674123
2096921,2096921, 171693, 674174
2096921,2096921, 171672, 674214
2096921,2096921, 171759, 674288
2096921,2096921, 171848, 674041
2096921,2096921, 171787, 674168
2096921,2096921, 171865, 674031
2096921,2096921, 171805, 674234
2096921,2096921, 171761, 674359
2096921,2096921, 171977, 674327
2096921,2096921, 171795, 674644
2096921,2096921, 172087, 674471
2096921,2096921, 171703, 674372
2096921,2096921, 171612, 674283
2096921,2096921, 171839, 674515
2096921,2096921, 172014, 674334
2096921,2096921, 171854, 674603
2096921,2096921, 172015, 674408
2096921,2096921, 171969, 674433
2096921,2096921, 172237, 674534
2096921,2096921, 171855, 674579
2096921,2096921, 171900, 674627
2096921,2096921, 171951, 674699
2096921,2096921, 172126, 674711
