2096921,2096921,181039,623067,0
2096921,2096921,181067,623159,0
2096921,2096921,181328,623242,0
2096921,2096921,181088,623517,0
2096921,2096921,181307,623269,0
2096921,2096921,180909,623589,0
2096921,2096921,181195,623294,0
2096921,2096921,181235,622969,0
2096921,2096921,181184,623182,0
2096921,2096921,181539,623379,0
2096921,2096921,181394,623419,0
2096921,2096921,181413,623613,0
2096921,2096921,181418,623664,0
2096921,2096921,181642,623839,0
2096921,2096921,181632,623385,0
2096921,2096921,181433,623346,0
2096921,2096921,181104,623756,0
2096921,2096921,181277,623814,0
2096921,2096921,181351,623621,0
2096921,2096921,181640,623791,0
2096921,2096921,181685,623850,0
2096921,2096921,181432,623871,0
2096921,2096921,181706,624060,0
2096921,2096921,181804,624160,0
2096921,2096921,181662,624224,0
2096921,2096921,181758,623791,0
2096921,2096921,181678,623731,0
2096921,2096921,181752,623970,0
2096921,2096921,181695,623874,0
2096921,2096921,181681,624250,0
2096921,2096921,181855,624424,0
2096921,2096921,181788,624294,0
2096921,2096921,181797,624484,0
2096921,2096921,181946,624477,0
2096921,2096921,181783,624273,0
2096921,2096921,181707,624385,0
2096921,2096921,181641,624446,0
2096921,2096921,181876,624339,0
2096921,2096921,181958,624660,0
2096921,2096921,181999,624797,0
2096921,2096921,182171,624679,0
2096921,2096921,182151,624681,0
2096921,2096921,182142,624602,0
2096921,2096921,182288,624552,0
2096921,2096921,182019,624868,0
2096921,2096921,181975,624833,0
2096921,2096921,182289,624799,0
2096921,2096921,182102,624769,0
2096921,2096921,182331,624784,0
2096921,2096921,182159,624931,0
2096921,2096921,182384,625175,0
2096921,2096921,182094,625090,0
2096921,2096921,182221,625246,0
2096921,2096921,182333,625191,0
2096921,2096921,182495,625276,0
2096921,2096921,182330,625256,0
2096921,2096921,182405,625009,0
2096921,2096921,182100,625264,0
2096921,2096921,181950,625242,0
2096921,2096921,182043,625018,0
2096921,2096921,182250,625243,0
2096921,2096921,182850,625259,0
2096921,2096921,182557,625374,0
2096921,2096921,182546,625332,0
2096921,2096921,182387,625520,0
2096921,2096921,182594,625514,0
2096921,2096921,182438,625596,0
2096921,2096921,182136,625405,0
2096921,2096921,182355,625669,0
2096921,2096921,182434,625563,0
2096921,2096921,182517,625554,0
2096921,2096921,182658,625580,0
2096921,2096921,182329,625952,0
2096921,2096921,182801,625673,0
2096921,2096921,182660,626152,0
2096921,2096921,182498,625821,0
2096921,2096921,182650,625879,0
2096921,2096921,182532,625671,0
2096921,2096921,182631,625734,0
2096921,2096921,182461,626366,0
2096921,2096921,182492,626096,0
2096921,2096921,182570,626043,0
2096921,2096921,182967,625811,0
2096921,2096921,182686,626037,0
2096921,2096921,182681,626068,0
2096921,2096921,182955,625972,0
2096921,2096921,182626,626354,0
2096921,2096921,182722,626256,0
2096921,2096921,182747,626269,0
2096921,2096921,182854,626200,0
2096921,2096921,182647,626080,0
2096921,2096921,182887,625966,0
2096921,2096921,182644,626179,0
2096921,2096921,182694,626325,0
2096921,2096921,182881,626353,0
2096921,2096921,182984,626590,0
2096921,2096921,182683,626411,0
2096921,2096921,182833,626319,0
2096921,2096921,183016,626661,0
2096921,2096921,182810,626743,0
2096921,2096921,182968,626615,0
2096921,2096921,183099,626649,0
2096921,2096921,182915,626428,0
2096921,2096921,183060,626643,0
2096921,2096921,183259,626464,0
2096921,2096921,183086,626675,0
2096921,2096921,182984,626593,0
2096921,2096921,182971,626643,0
2096921,2096921,183241,626547,0
2096921,2096921,183219,626599,0
2096921,2096921,182921,626854,0
2096921,2096921,182934,626714,0
2096921,2096921,183193,627140,0
2096921,2096921,183165,626954,0
2096921,2096921,182946,626815,0
