2096921,2096921,180820,622638,0
2096921,2096921,181192,622690,0
2096921,2096921,180996,622945,0
2096921,2096921,181011,622843,0
2096921,2096921,181252,622656,0
2096921,2096921,181249,622894,0
2096921,2096921,181426,622723,0
2096921,2096921,181157,622908,0
2096921,2096921,181131,623078,0
2096921,2096921,181290,623296,0
2096921,2096921,181269,623199,0
2096921,2096921,181582,623474,0
2096921,2096921,181649,623217,0
2096921,2096921,181532,622957,0
2096921,2096921,181250,623389,0
2096921,2096921,181044,623493,0
2096921,2096921,181276,623433,0
2096921,2096921,181579,623695,0
2096921,2096921,181720,623737,0
2096921,2096921,181449,623334,0
2096921,2096921,181106,623637,0
2096921,2096921,181152,623876,0
2096921,2096921,181369,623785,0
2096921,2096921,181284,624012,0
2096921,2096921,181433,623890,0
2096921,2096921,181825,623747,0
2096921,2096921,181745,623993,0
2096921,2096921,181374,624009,0
2096921,2096921,181315,623979,0
2096921,2096921,181571,623770,0
2096921,2096921,181507,623964,0
2096921,2096921,181787,624084,0
2096921,2096921,181793,624037,0
2096921,2096921,181682,623839,0
2096921,2096921,181411,624149,0
2096921,2096921,181775,624233,0
2096921,2096921,181942,624341,0
2096921,2096921,181838,624417,0
2096921,2096921,181925,624322,0
2096921,2096921,182163,624211,0
2096921,2096921,181977,624542,0
2096921,2096921,181620,624558,0
2096921,2096921,181442,624263,0
2096921,2096921,181684,624232,0
2096921,2096921,181991,624800,0
2096921,2096921,182043,624814,0
2096921,2096921,182236,624647,0
2096921,2096921,182250,624960,0
2096921,2096921,182094,624944,0
2096921,2096921,182096,624772,0
2096921,2096921,182057,624763,0
2096921,2096921,181982,624616,0
2096921,2096921,182061,624446,0
2096921,2096921,181847,624695,0
2096921,2096921,181877,624666,0
2096921,2096921,182399,624850,0
2096921,2096921,182609,624846,0
2096921,2096921,182460,625282,0
2096921,2096921,182322,625001,0
2096921,2096921,182270,625451,0
2096921,2096921,182134,625253,0
2096921,2096921,182052,625114,0
2096921,2096921,182007,624638,0
2096921,2096921,182057,624797,0
2096921,2096921,182206,625210,0
2096921,2096921,182275,625465,0
2096921,2096921,182343,625503,0
2096921,2096921,182278,625342,0
2096921,2096921,182554,625411,0
2096921,2096921,182461,625416,0
2096921,2096921,182524,625225,0
2096921,2096921,182553,625311,0
2096921,2096921,182634,625331,0
2096921,2096921,181969,625380,0
2096921,2096921,182242,625765,0
2096921,2096921,182248,625711,0
2096921,2096921,182613,625796,0
2096921,2096921,182577,625674,0
2096921,2096921,182440,625580,0
2096921,2096921,182701,625734,0
2096921,2096921,182564,625711,0
2096921,2096921,182720,625823,0
2096921,2096921,182688,626116,0
2096921,2096921,182240,625775,0
2096921,2096921,182372,626212,0
2096921,2096921,182452,626143,0
