2096921,2096921,174409,609591,0
2096921,2096921,174385,609617,0
2096921,2096921,174278,609560,0
2096921,2096921,174521,609440,0
2096921,2096921,174388,609302,0
2096921,2096921,174319,609314,0
2096921,2096921,174389,609102,0
2096921,2096921,174558,609493,0
2096921,2096921,174564,609446,0
2096921,2096921,174504,609755,0
2096921,2096921,174824,609673,0
2096921,2096921,174579,609611,0
2096921,2096921,174879,609520,0
2096921,2096921,174270,609550,0
2096921,2096921,174588,609554,0
2096921,2096921,174325,609643,0
2096921,2096921,174545,609396,0
2096921,2096921,174738,609648,0
2096921,2096921,174526,609487,0
2096921,2096921,174647,610016,0
2096921,2096921,174591,609658,0
2096921,2096921,174685,609728,0
2096921,2096921,174696,609647,0
2096921,2096921,174496,609636,0
2096921,2096921,174523,609737,0
2096921,2096921,174689,609735,0
2096921,2096921,174608,609762,0
2096921,2096921,174832,610073,0
2096921,2096921,174673,610070,0
2096921,2096921,174723,610382,0
2096921,2096921,174717,609936,0
2096921,2096921,175118,609869,0
2096921,2096921,174935,610027,0
2096921,2096921,174918,610242,0
2096921,2096921,174820,610467,0
2096921,2096921,174748,610432,0
2096921,2096921,175087,610084,0
2096921,2096921,174963,610089,0
2096921,2096921,174751,610455,0
2096921,2096921,174958,610479,0
2096921,2096921,175047,610304,0
2096921,2096921,174908,610348,0
2096921,2096921,174922,610613,0
2096921,2096921,174829,610573,0
2096921,2096921,174938,610837,0
2096921,2096921,174985,610460,0
2096921,2096921,175036,610530,0
2096921,2096921,175095,610778,0
2096921,2096921,175169,611085,0
2096921,2096921,175167,610854,0
2096921,2096921,175250,611012,0
2096921,2096921,175323,611163,0
2096921,2096921,175522,611255,0
2096921,2096921,175327,611174,0
2096921,2096921,175100,611267,0
2096921,2096921,175380,610951,0
2096921,2096921,175478,610983,0
2096921,2096921,175419,611274,0
2096921,2096921,175718,611626,0
2096921,2096921,175440,611350,0
2096921,2096921,175372,611172,0
2096921,2096921,175801,611398,0
2096921,2096921,175736,611442,0
2096921,2096921,175516,611770,0
2096921,2096921,175586,611920,0
2096921,2096921,175757,611489,0
2096921,2096921,175475,611727,0
2096921,2096921,175629,611886,0
2096921,2096921,175779,612478,0
2096921,2096921,175962,612189,0
2096921,2096921,176063,612295,0
2096921,2096921,175927,611871,0
2096921,2096921,175932,612123,0
2096921,2096921,175948,612103,0
2096921,2096921,175780,612149,0
2096921,2096921,175786,611886,0
2096921,2096921,175715,612205,0
2096921,2096921,175936,612266,0
2096921,2096921,175844,612598,0
2096921,2096921,175834,612497,0
2096921,2096921,175797,612567,0
2096921,2096921,176182,612413,0
2096921,2096921,176424,612987,0
2096921,2096921,175948,612963,0
2096921,2096921,176005,612760,0
2096921,2096921,176171,612826,0
2096921,2096921,176354,612640,0
2096921,2096921,176261,613115,0
2096921,2096921,176386,613006,0
2096921,2096921,176292,612861,0
2096921,2096921,176592,613027,0
2096921,2096921,176450,612982,0
2096921,2096921,176291,613313,0
2096921,2096921,176387,613138,0
2096921,2096921,176347,613015,0
2096921,2096921,176380,613232,0
2096921,2096921,176671,613078,0
2096921,2096921,176309,613274,0
2096921,2096921,176256,613216,0
2096921,2096921,176326,613404,0
2096921,2096921,176168,613282,0
2096921,2096921,176390,613473,0
2096921,2096921,176525,613455,0
2096921,2096921,176613,613138,0
2096921,2096921,176554,613312,0
2096921,2096921,176518,613445,0
2096921,2096921,176575,613422,0
2096921,2096921,176759,613598,0
2096921,2096921,176676,613686,0
2096921,2096921,176859,613631,0
2096921,2096921,176676,613835,0
2096921,2096921,176614,613802,0
2096921,2096921,176439,613294,0
2096921,2096921,176473,613234,0
2096921,2096921,176768,613433,0
