2096921,2096921,175430,612871,0
2096921,2096921,175323,612811,0
2096921,2096921,175224,612987,0
2096921,2096921,175518,612899,0
2096921,2096921,175409,612584,0
2096921,2096921,175604,612473,0
2096921,2096921,175603,612799,0
2096921,2096921,175407,612991,0
2096921,2096921,175627,612838,0
2096921,2096921,175852,613017,0
2096921,2096921,175549,612549,0
2096921,2096921,175266,612524,0
2096921,2096921,175306,612590,0
2096921,2096921,175724,612728,0
2096921,2096921,175735,612601,0
2096921,2096921,175699,612630,0
2096921,2096921,175636,612480,0
2096921,2096921,175700,612700,0
2096921,2096921,175505,612833,0
2096921,2096921,175750,612902,0
2096921,2096921,175645,612596,0
2096921,2096921,175430,612589,0
2096921,2096921,175434,612722,0
2096921,2096921,175526,612420,0
2096921,2096921,175587,612882,0
2096921,2096921,175429,612780,0
2096921,2096921,175779,612897,0
2096921,2096921,175734,612997,0
2096921,2096921,175797,612900,0
2096921,2096921,175561,612767,0
2096921,2096921,175638,612854,0
2096921,2096921,175813,612823,0
2096921,2096921,175876,612836,0
2096921,2096921,175560,612920,0
2096921,2096921,175864,612837,0
2096921,2096921,175682,612825,0
2096921,2096921,175745,612961,0
2096921,2096921,175785,612850,0
2096921,2096921,175927,612802,0
2096921,2096921,175882,613167,0
2096921,2096921,175842,613120,0
2096921,2096921,176021,612889,0
2096921,2096921,175840,612739,0
2096921,2096921,175992,613005,0
2096921,2096921,176158,612880,0
2096921,2096921,176162,613074,0
2096921,2096921,176192,613067,0
2096921,2096921,176128,613252,0
2096921,2096921,176059,613330,0
2096921,2096921,175906,613077,0
2096921,2096921,175922,613222,0
2096921,2096921,176111,613280,0
2096921,2096921,176126,613382,0
2096921,2096921,176219,613341,0
2096921,2096921,175957,613286,0
2096921,2096921,176123,613387,0
2096921,2096921,176109,613367,0
2096921,2096921,176275,613535,0
2096921,2096921,176090,613778,0
2096921,2096921,175965,613639,0
2096921,2096921,176078,613500,0
2096921,2096921,176144,613459,0
2096921,2096921,176086,613713,0
2096921,2096921,176253,613523,0
2096921,2096921,176199,613623,0
2096921,2096921,176021,613664,0
2096921,2096921,176497,613849,0
2096921,2096921,176684,613947,0
2096921,2096921,176466,613917,0
2096921,2096921,176557,613874,0
2096921,2096921,176406,613824,0
2096921,2096921,176246,613919,0
2096921,2096921,176389,613950,0
2096921,2096921,176371,613986,0
2096921,2096921,176463,614079,0
2096921,2096921,176403,614331,0
2096921,2096921,176449,614209,0
2096921,2096921,176739,614151,0
2096921,2096921,176760,614256,0
2096921,2096921,176591,614465,0
2096921,2096921,176707,614243,0
2096921,2096921,176496,614408,0
2096921,2096921,176702,614278,0
2096921,2096921,176873,614358,0
2096921,2096921,176568,614547,0
2096921,2096921,176761,614326,0
2096921,2096921,176987,614325,0
2096921,2096921,177011,614549,0
2096921,2096921,176924,614561,0
2096921,2096921,176762,614702,0
2096921,2096921,176638,614492,0
2096921,2096921,176997,614381,0
2096921,2096921,176940,614229,0
2096921,2096921,176816,614356,0
2096921,2096921,176718,614749,0
2096921,2096921,176909,614384,0
2096921,2096921,177105,614664,0
2096921,2096921,176785,614745,0
2096921,2096921,176849,614711,0
2096921,2096921,176748,614440,0
2096921,2096921,176648,614394,0
2096921,2096921,176553,614631,0
2096921,2096921,176705,614585,0
2096921,2096921,176929,614568,0
2096921,2096921,176924,614492,0
2096921,2096921,176892,614404,0
2096921,2096921,176977,614693,0
2096921,2096921,177166,614480,0
2096921,2096921,176918,614191,0
2096921,2096921,176530,614320,0
2096921,2096921,176744,614327,0
2096921,2096921,176966,614393,0
2096921,2096921,176601,614261,0
2096921,2096921,176805,614244,0
2096921,2096921,176703,614081,0
2096921,2096921,177055,614565,0
2096921,2096921,176584,614479,0
2096921,2096921,176743,614353,0
2096921,2096921,176846,614330,0
2096921,2096921,176837,614060,0
2096921,2096921,176788,614009,0
2096921,2096921,176557,614203,0
2096921,2096921,176740,613837,0
2096921,2096921,176758,614013,0
2096921,2096921,176611,613881,0
2096921,2096921,176821,614122,0
2096921,2096921,176526,613943,0
2096921,2096921,176663,613797,0
2096921,2096921,176504,613795,0
2096921,2096921,176676,613718,0
2096921,2096921,176679,613896,0
2096921,2096921,176480,613626,0
2096921,2096921,176481,613810,0
2096921,2096921,176508,613731,0
2096921,2096921,176490,613598,0
2096921,2096921,176509,613711,0
2096921,2096921,176704,614003,0
2096921,2096921,176603,613637,0
2096921,2096921,176688,613652,0
2096921,2096921,176876,613328,0
2096921,2096921,176202,613413,0
2096921,2096921,176410,613365,0
2096921,2096921,176619,613311,0
2096921,2096921,176303,613509,0
2096921,2096921,176498,613523,0
2096921,2096921,176299,613833,0
2096921,2096921,176541,613704,0
2096921,2096921,176558,613604,0
2096921,2096921,176488,613198,0
2096921,2096921,176498,613559,0
2096921,2096921,176398,613476,0
2096921,2096921,176039,613504,0
2096921,2096921,176328,613132,0
2096921,2096921,176291,613250,0
2096921,2096921,176439,613594,0
2096921,2096921,176703,613542,0
2096921,2096921,176688,613564,0
2096921,2096921,176348,613870,0
2096921,2096921,176346,613269,0
2096921,2096921,176404,613592,0
2096921,2096921,176421,613495,0
2096921,2096921,176526,613463,0
2096921,2096921,176196,613239,0
2096921,2096921,176522,613521,0
2096921,2096921,176453,613461,0
2096921,2096921,176534,613399,0
2096921,2096921,176582,613768,0
2096921,2096921,176680,613573,0
2096921,2096921,176666,613623,0
2096921,2096921,176692,613690,0
2096921,2096921,176418,613454,0
2096921,2096921,176470,613670,0
2096921,2096921,176676,613801,0
2096921,2096921,176846,613599,0
2096921,2096921,176608,613847,0
2096921,2096921,176639,613689,0
2096921,2096921,176942,613946,0
2096921,2096921,176894,613970,0
2096921,2096921,176785,614060,0
2096921,2096921,176782,613932,0
2096921,2096921,176730,614104,0
2096921,2096921,176848,613841,0
2096921,2096921,176672,613749,0
2096921,2096921,176790,613926,0
2096921,2096921,176900,613831,0
2096921,2096921,176956,613980,0
2096921,2096921,177178,613818,0
2096921,2096921,177112,614267,0
2096921,2096921,176943,614079,0
2096921,2096921,176793,614238,0
2096921,2096921,176983,614159,0
2096921,2096921,176808,614389,0
2096921,2096921,176916,614260,0
2096921,2096921,176788,614605,0
2096921,2096921,176777,614644,0
2096921,2096921,176982,614286,0
2096921,2096921,177146,614401,0
2096921,2096921,176889,614476,0
2096921,2096921,177296,614494,0
2096921,2096921,176917,614312,0
2096921,2096921,176828,614417,0
2096921,2096921,177085,614548,0
2096921,2096921,176855,614296,0
2096921,2096921,177077,614447,0
2096921,2096921,176999,614437,0
2096921,2096921,177197,614574,0
2096921,2096921,177026,614647,0
2096921,2096921,177079,614862,0
2096921,2096921,177121,615005,0
2096921,2096921,177091,614901,0
2096921,2096921,177235,614851,0
2096921,2096921,177063,614682,0
2096921,2096921,177398,614695,0
2096921,2096921,177348,614870,0
2096921,2096921,177105,614644,0
2096921,2096921,177214,615000,0
2096921,2096921,177065,614736,0
2096921,2096921,177388,614978,0
