2096921,2096921,182597,625777,0
2096921,2096921,182722,625908,0
2096921,2096921,182673,625977,0
2096921,2096921,182649,626036,0
2096921,2096921,182852,625995,0
2096921,2096921,182759,625962,0
2096921,2096921,182873,626014,0
2096921,2096921,183001,626388,0
2096921,2096921,182834,626077,0
2096921,2096921,182804,626153,0
2096921,2096921,182827,625898,0
2096921,2096921,182791,626240,0
2096921,2096921,182677,626281,0
2096921,2096921,182834,626115,0
2096921,2096921,182949,626046,0
2096921,2096921,182934,626049,0
2096921,2096921,182991,626018,0
2096921,2096921,183082,626038,0
2096921,2096921,182871,626038,0
2096921,2096921,182777,625996,0
2096921,2096921,182848,626042,0
2096921,2096921,182756,626184,0
2096921,2096921,182880,626257,0
2096921,2096921,182978,626180,0
2096921,2096921,183221,626589,0
2096921,2096921,183367,626802,0
2096921,2096921,183269,626319,0
2096921,2096921,183139,626837,0
2096921,2096921,183298,626576,0
2096921,2096921,183176,626626,0
2096921,2096921,183269,626324,0
2096921,2096921,183024,626072,0
2096921,2096921,183077,626317,0
2096921,2096921,182961,626698,0
2096921,2096921,183047,626689,0
2096921,2096921,183300,626538,0
2096921,2096921,183321,626913,0
2096921,2096921,183342,626611,0
2096921,2096921,183422,626832,0
2096921,2096921,183398,626727,0
2096921,2096921,183323,626462,0
2096921,2096921,183153,626637,0
2096921,2096921,183149,626695,0
2096921,2096921,183321,626969,0
2096921,2096921,183265,626956,0
2096921,2096921,183385,626788,0
2096921,2096921,183501,626959,0
2096921,2096921,183361,627001,0
2096921,2096921,183201,627142,0
2096921,2096921,183294,627268,0
2096921,2096921,183266,627051,0
2096921,2096921,183418,626811,0
2096921,2096921,183241,626826,0
2096921,2096921,183673,626855,0
2096921,2096921,183271,626745,0
2096921,2096921,183388,626864,0
2096921,2096921,183249,626995,0
2096921,2096921,183453,627086,0
2096921,2096921,183443,626993,0
2096921,2096921,183346,627022,0
2096921,2096921,183358,626937,0
2096921,2096921,183476,626945,0
2096921,2096921,183377,626877,0
2096921,2096921,183350,626901,0
2096921,2096921,183526,627334,0
2096921,2096921,183447,627378,0
2096921,2096921,183606,627384,0
2096921,2096921,183737,627452,0
2096921,2096921,183426,627178,0
2096921,2096921,183537,627136,0
2096921,2096921,183658,627309,0
2096921,2096921,183402,627099,0
2096921,2096921,183552,626973,0
2096921,2096921,183542,627381,0
2096921,2096921,183409,627495,0
2096921,2096921,183421,627405,0
2096921,2096921,183433,627382,0
2096921,2096921,183471,627109,0
2096921,2096921,183695,627423,0
2096921,2096921,183532,627419,0
2096921,2096921,183207,627435,0
2096921,2096921,183078,627476,0
2096921,2096921,183303,627496,0
2096921,2096921,183468,627475,0
2096921,2096921,183443,627606,0
2096921,2096921,183483,627508,0
2096921,2096921,183559,627752,0
2096921,2096921,183694,627773,0
2096921,2096921,183583,627769,0
2096921,2096921,183607,627730,0
2096921,2096921,183742,627546,0
2096921,2096921,183571,627669,0
2096921,2096921,183520,627876,0
2096921,2096921,183461,627850,0
2096921,2096921,183491,627801,0
2096921,2096921,183655,627533,0
2096921,2096921,183689,627618,0
2096921,2096921,183786,627661,0
2096921,2096921,183740,627583,0
2096921,2096921,183593,627759,0
2096921,2096921,183640,627800,0
2096921,2096921,183697,627720,0
2096921,2096921,183686,627635,0
2096921,2096921,183687,627539,0
2096921,2096921,183462,627812,0
2096921,2096921,183994,627674,0
2096921,2096921,183925,627712,0
2096921,2096921,183899,627567,0
2096921,2096921,183906,627897,0
2096921,2096921,183672,627798,0
2096921,2096921,183801,627580,0
2096921,2096921,183673,628000,0
2096921,2096921,183709,627742,0
2096921,2096921,183656,627657,0
2096921,2096921,183797,627775,0
2096921,2096921,183547,627872,0
2096921,2096921,183569,627510,0
2096921,2096921,183597,627889,0
2096921,2096921,184021,628147,0
2096921,2096921,183787,628099,0
2096921,2096921,183888,627773,0
2096921,2096921,183978,628026,0
2096921,2096921,183878,627914,0
2096921,2096921,183897,628409,0
2096921,2096921,183873,628471,0
2096921,2096921,183848,628053,0
2096921,2096921,183911,627699,0
2096921,2096921,184147,628248,0
2096921,2096921,184033,627906,0
2096921,2096921,183858,628246,0
2096921,2096921,183913,628230,0
2096921,2096921,183740,628065,0
2096921,2096921,183815,628196,0
2096921,2096921,183814,628026,0
2096921,2096921,184131,628446,0
2096921,2096921,183671,628219,0
2096921,2096921,183868,628163,0
2096921,2096921,184045,628070,0
2096921,2096921,184047,628374,0
2096921,2096921,184034,628031,0
2096921,2096921,183836,628228,0
2096921,2096921,184267,628024,0
2096921,2096921,183787,628083,0
2096921,2096921,184012,628183,0
2096921,2096921,184174,627954,0
2096921,2096921,184106,628521,0
2096921,2096921,183884,628163,0
2096921,2096921,183988,628566,0
2096921,2096921,183941,628369,0
2096921,2096921,184156,628363,0
2096921,2096921,183994,628032,0
2096921,2096921,184038,628112,0
2096921,2096921,183946,628096,0
2096921,2096921,184055,628365,0
2096921,2096921,184184,628461,0
2096921,2096921,184179,628262,0
2096921,2096921,183914,628272,0
2096921,2096921,183851,628335,0
2096921,2096921,183918,628295,0
2096921,2096921,184206,628258,0
2096921,2096921,184005,628272,0
2096921,2096921,183906,628090,0
2096921,2096921,183982,628212,0
2096921,2096921,183981,628266,0
2096921,2096921,184044,628430,0
2096921,2096921,184193,628411,0
2096921,2096921,184207,628374,0
2096921,2096921,184115,628399,0
2096921,2096921,183945,628435,0
2096921,2096921,184076,628177,0
2096921,2096921,183865,628532,0
2096921,2096921,184155,628366,0
2096921,2096921,184100,628491,0
2096921,2096921,184002,628323,0
2096921,2096921,184088,628480,0
2096921,2096921,183987,628521,0
2096921,2096921,184072,628402,0
2096921,2096921,184040,628371,0
2096921,2096921,184227,628412,0
2096921,2096921,184173,628655,0
2096921,2096921,184244,628414,0
2096921,2096921,184261,628503,0
2096921,2096921,184392,628425,0
2096921,2096921,184244,628403,0
2096921,2096921,184296,628639,0
2096921,2096921,184314,628527,0
2096921,2096921,184306,628708,0
2096921,2096921,183895,628583,0
2096921,2096921,184231,628846,0
2096921,2096921,184112,628364,0
2096921,2096921,183956,628487,0
2096921,2096921,184098,628576,0
2096921,2096921,183914,628252,0
2096921,2096921,183884,628301,0
2096921,2096921,183990,628770,0
2096921,2096921,184019,628578,0
2096921,2096921,184054,628831,0
2096921,2096921,184352,628644,0
2096921,2096921,184523,628777,0
2096921,2096921,184368,628766,0
2096921,2096921,184167,628650,0
2096921,2096921,184162,628565,0
2096921,2096921,184017,628620,0
2096921,2096921,183990,628719,0
2096921,2096921,184204,628633,0
2096921,2096921,184247,628441,0
