2096921,2096921,182661,626045,0
2096921,2096921,182591,626144,0
2096921,2096921,182749,625981,0
2096921,2096921,182331,626123,0
2096921,2096921,182794,626068,0
2096921,2096921,182626,626268,0
2096921,2096921,182694,626082,0
2096921,2096921,182700,625753,0
2096921,2096921,183149,626171,0
2096921,2096921,182957,625812,0
2096921,2096921,182726,625989,0
2096921,2096921,183032,626150,0
2096921,2096921,182800,626106,0
2096921,2096921,182679,626036,0
2096921,2096921,183109,626518,0
2096921,2096921,182930,626184,0
2096921,2096921,182938,626254,0
2096921,2096921,182893,626232,0
2096921,2096921,183290,626335,0
2096921,2096921,182890,626060,0
2096921,2096921,182879,626583,0
2096921,2096921,182999,626360,0
2096921,2096921,182928,626454,0
2096921,2096921,183041,626459,0
2096921,2096921,182978,626248,0
2096921,2096921,182913,626426,0
2096921,2096921,182869,626671,0
2096921,2096921,183115,626864,0
2096921,2096921,182949,626288,0
2096921,2096921,182900,626418,0
2096921,2096921,183106,626487,0
2096921,2096921,183373,626410,0
2096921,2096921,183135,626596,0
2096921,2096921,183190,626695,0
2096921,2096921,182923,626589,0
2096921,2096921,182963,626381,0
2096921,2096921,183033,626503,0
2096921,2096921,183281,626355,0
2096921,2096921,182886,626595,0
2096921,2096921,183032,626570,0
2096921,2096921,183117,626511,0
2096921,2096921,183089,626515,0
2096921,2096921,183065,626649,0
2096921,2096921,183065,626747,0
2096921,2096921,183234,626497,0
2096921,2096921,183005,626715,0
2096921,2096921,183257,626774,0
2096921,2096921,183400,626941,0
2096921,2096921,183413,626705,0
2096921,2096921,183537,626713,0
2096921,2096921,183406,626822,0
2096921,2096921,183154,626754,0
2096921,2096921,183416,627113,0
2096921,2096921,183436,626774,0
2096921,2096921,183312,626961,0
2096921,2096921,183421,626817,0
2096921,2096921,183269,626933,0
2096921,2096921,183350,627014,0
2096921,2096921,183324,626579,0
2096921,2096921,183103,626832,0
2096921,2096921,183235,626985,0
2096921,2096921,183439,626883,0
2096921,2096921,183695,627177,0
2096921,2096921,183465,627090,0
2096921,2096921,183446,627052,0
2096921,2096921,183802,626971,0
2096921,2096921,183518,627198,0
2096921,2096921,183588,627056,0
2096921,2096921,183484,627029,0
2096921,2096921,183421,627057,0
2096921,2096921,183413,627430,0
2096921,2096921,183534,627588,0
2096921,2096921,183723,627348,0
2096921,2096921,183433,627191,0
2096921,2096921,183655,627527,0
2096921,2096921,183401,627435,0
2096921,2096921,183524,627547,0
2096921,2096921,183547,627042,0
2096921,2096921,183559,626980,0
2096921,2096921,183475,627138,0
2096921,2096921,183686,627498,0
2096921,2096921,183637,627396,0
2096921,2096921,183636,627326,0
2096921,2096921,183633,627585,0
2096921,2096921,183531,627564,0
2096921,2096921,183618,627573,0
2096921,2096921,183639,627361,0
2096921,2096921,183547,627535,0
2096921,2096921,183720,627213,0
2096921,2096921,183376,627437,0
2096921,2096921,183295,627808,0
2096921,2096921,183338,627647,0
2096921,2096921,183699,627669,0
2096921,2096921,183477,627562,0
2096921,2096921,183594,627659,0
2096921,2096921,183869,627714,0
2096921,2096921,183788,627705,0
2096921,2096921,183708,627537,0
2096921,2096921,183456,627329,0
2096921,2096921,183655,627478,0
2096921,2096921,183624,627668,0
2096921,2096921,183516,627903,0
2096921,2096921,183551,627651,0
2096921,2096921,183501,627411,0
2096921,2096921,183691,627676,0
2096921,2096921,183544,627613,0
2096921,2096921,183634,627640,0
2096921,2096921,183633,627670,0
2096921,2096921,183761,627868,0
2096921,2096921,183632,627900,0
2096921,2096921,183631,627838,0
2096921,2096921,183590,627630,0
2096921,2096921,183829,628068,0
2096921,2096921,183861,627872,0
2096921,2096921,184176,627921,0
2096921,2096921,184140,627877,0
2096921,2096921,183868,627928,0
2096921,2096921,183909,628026,0
2096921,2096921,183839,627965,0
2096921,2096921,183722,628138,0
2096921,2096921,183646,628097,0
2096921,2096921,183936,627760,0
2096921,2096921,183978,627945,0
2096921,2096921,183776,628145,0
2096921,2096921,183935,628085,0
2096921,2096921,183783,628003,0
2096921,2096921,183848,628209,0
2096921,2096921,183778,627879,0
2096921,2096921,183512,628106,0
2096921,2096921,183772,627992,0
2096921,2096921,183780,627800,0
2096921,2096921,183870,628030,0
2096921,2096921,183786,628279,0
2096921,2096921,184213,628077,0
2096921,2096921,184147,628083,0
2096921,2096921,183998,628087,0
2096921,2096921,183877,628198,0
2096921,2096921,183811,628108,0
2096921,2096921,183917,628156,0
2096921,2096921,183773,628022,0
2096921,2096921,184027,628044,0
2096921,2096921,183947,627777,0
2096921,2096921,183845,628324,0
2096921,2096921,184111,628097,0
2096921,2096921,184104,628247,0
2096921,2096921,184004,628302,0
2096921,2096921,184123,628129,0
2096921,2096921,184133,628436,0
2096921,2096921,183622,628254,0
2096921,2096921,183515,628040,0
2096921,2096921,183900,628090,0
2096921,2096921,183836,628184,0
2096921,2096921,184056,627833,0
2096921,2096921,184132,628168,0
2096921,2096921,183992,628464,0
2096921,2096921,183735,628447,0
2096921,2096921,183987,628463,0
2096921,2096921,183853,628472,0
2096921,2096921,183747,628089,0
2096921,2096921,183838,628138,0
2096921,2096921,183773,628329,0
2096921,2096921,184112,628276,0
2096921,2096921,184017,628508,0
2096921,2096921,184131,628575,0
2096921,2096921,184131,628266,0
2096921,2096921,184107,628578,0
2096921,2096921,184011,628578,0
2096921,2096921,183667,628365,0
2096921,2096921,183879,628262,0
2096921,2096921,183656,628319,0
2096921,2096921,183816,628589,0
2096921,2096921,183947,628284,0
2096921,2096921,184033,628577,0
2096921,2096921,184243,628328,0
2096921,2096921,183979,628631,0
2096921,2096921,183921,628432,0
2096921,2096921,183941,628306,0
2096921,2096921,183837,628374,0
2096921,2096921,183927,628311,0
2096921,2096921,183937,628428,0
2096921,2096921,183922,628579,0
2096921,2096921,184219,628674,0
2096921,2096921,184136,628377,0
2096921,2096921,184255,628624,0
2096921,2096921,183894,628631,0
2096921,2096921,184139,628492,0
2096921,2096921,184136,628480,0
2096921,2096921,184166,628395,0
2096921,2096921,183887,628568,0
2096921,2096921,184174,628247,0
2096921,2096921,183800,628397,0
2096921,2096921,183988,628550,0
2096921,2096921,184260,628578,0
2096921,2096921,184008,628722,0
2096921,2096921,183884,628620,0
2096921,2096921,183627,628763,0
2096921,2096921,183980,628506,0
2096921,2096921,184055,628557,0
2096921,2096921,184195,628465,0
2096921,2096921,183817,628199,0
2096921,2096921,183913,628394,0
2096921,2096921,184165,628652,0
2096921,2096921,184039,628825,0
2096921,2096921,184341,628875,0
2096921,2096921,184224,628670,0
2096921,2096921,184136,628874,0
2096921,2096921,183893,628502,0
2096921,2096921,184012,628826,0
2096921,2096921,184036,628844,0
2096921,2096921,183782,628390,0
2096921,2096921,184087,628616,0
2096921,2096921,184161,628571,0
2096921,2096921,184164,628716,0
2096921,2096921,184368,628482,0
2096921,2096921,184459,628630,0
2096921,2096921,184217,628801,0
2096921,2096921,184293,628621,0
2096921,2096921,184143,628643,0
2096921,2096921,184230,628510,0
2096921,2096921,184144,628635,0
2096921,2096921,184012,628529,0
2096921,2096921,184146,628832,0
2096921,2096921,184179,628884,0
2096921,2096921,184071,628625,0
2096921,2096921,184493,628926,0
2096921,2096921,184231,628684,0
2096921,2096921,184184,628876,0
2096921,2096921,184140,628477,0
2096921,2096921,184146,628369,0
2096921,2096921,184098,628518,0
2096921,2096921,183901,628380,0
2096921,2096921,184102,628897,0
2096921,2096921,184014,628678,0
2096921,2096921,183993,628848,0
2096921,2096921,184082,628921,0
2096921,2096921,184367,628917,0
2096921,2096921,184061,628705,0
2096921,2096921,184152,628317,0
2096921,2096921,184019,628594,0
2096921,2096921,184229,628611,0
2096921,2096921,184374,628497,0
2096921,2096921,183972,628561,0
2096921,2096921,184050,628687,0
2096921,2096921,184463,628900,0
2096921,2096921,184314,628540,0
2096921,2096921,184013,628848,0
2096921,2096921,183969,628734,0
2096921,2096921,183877,628559,0
