2096921,2096921,177945,617624,0
2096921,2096921,178038,617338,0
2096921,2096921,177979,617618,0
2096921,2096921,178288,617672,0
2096921,2096921,178024,617425,0
2096921,2096921,177903,617079,0
2096921,2096921,177817,616899,0
2096921,2096921,177727,617151,0
2096921,2096921,177711,616972,0
2096921,2096921,177634,616616,0
2096921,2096921,177676,616682,0
2096921,2096921,177460,616487,0
2096921,2096921,177607,616710,0
2096921,2096921,177848,616613,0
2096921,2096921,177655,616548,0
2096921,2096921,177410,616353,0
2096921,2096921,177366,616685,0
2096921,2096921,177234,616642,0
2096921,2096921,177373,616444,0
2096921,2096921,177383,616328,0
2096921,2096921,177377,616412,0
2096921,2096921,177492,616226,0
2096921,2096921,177484,616459,0
2096921,2096921,177592,616387,0
2096921,2096921,177465,616464,0
2096921,2096921,177328,616468,0
2096921,2096921,177273,616489,0
2096921,2096921,177471,616492,0
2096921,2096921,177248,616192,0
2096921,2096921,177266,616283,0
2096921,2096921,177495,616253,0
2096921,2096921,177386,616365,0
2096921,2096921,177488,616272,0
2096921,2096921,177461,616645,0
2096921,2096921,177528,616751,0
2096921,2096921,177474,616576,0
2096921,2096921,177588,616514,0
2096921,2096921,177344,616532,0
2096921,2096921,177460,616460,0
2096921,2096921,177203,616719,0
2096921,2096921,177392,616404,0
2096921,2096921,177472,616352,0
2096921,2096921,177197,616565,0
2096921,2096921,177484,616473,0
2096921,2096921,177541,616659,0
2096921,2096921,177600,616677,0
2096921,2096921,177247,616524,0
2096921,2096921,177292,616599,0
2096921,2096921,177491,616491,0
2096921,2096921,177348,616588,0
2096921,2096921,177489,616788,0
2096921,2096921,177797,616896,0
2096921,2096921,177884,617193,0
2096921,2096921,177925,617072,0
2096921,2096921,177917,617131,0
2096921,2096921,177866,617359,0
2096921,2096921,177494,617163,0
2096921,2096921,177828,617152,0
2096921,2096921,177573,617031,0
2096921,2096921,177692,617260,0
2096921,2096921,177682,617541,0
2096921,2096921,177885,617619,0
2096921,2096921,177868,617659,0
2096921,2096921,177738,617534,0
2096921,2096921,177856,617518,0
2096921,2096921,177939,617783,0
2096921,2096921,178311,617841,0
2096921,2096921,178053,617893,0
2096921,2096921,177975,617601,0
2096921,2096921,178055,618111,0
2096921,2096921,178099,618076,0
2096921,2096921,178138,617944,0
2096921,2096921,178279,618013,0
2096921,2096921,178226,618025,0
2096921,2096921,178317,618226,0
