2096921,2096921,179294,620717,0
2096921,2096921,179401,620739,0
2096921,2096921,178958,620806,0
2096921,2096921,178901,620204,0
2096921,2096921,178803,620494,0
2096921,2096921,179118,620469,0
2096921,2096921,179198,620286,0
2096921,2096921,178795,620204,0
2096921,2096921,178623,619695,0
2096921,2096921,178544,619598,0
2096921,2096921,178693,619605,0
2096921,2096921,178409,619647,0
2096921,2096921,178391,619512,0
2096921,2096921,178352,618986,0
2096921,2096921,178355,619150,0
2096921,2096921,178284,619038,0
2096921,2096921,178305,619330,0
2096921,2096921,178587,619274,0
2096921,2096921,178142,618785,0
2096921,2096921,178291,618844,0
2096921,2096921,178358,618841,0
2096921,2096921,177942,619087,0
2096921,2096921,178039,618642,0
2096921,2096921,177955,618693,0
2096921,2096921,178243,618537,0
2096921,2096921,177629,618740,0
2096921,2096921,178096,618431,0
2096921,2096921,177950,618556,0
2096921,2096921,178186,618752,0
2096921,2096921,177843,618584,0
2096921,2096921,177912,618643,0
2096921,2096921,177749,618442,0
2096921,2096921,177942,618623,0
2096921,2096921,177913,618796,0
2096921,2096921,178196,618499,0
2096921,2096921,177931,618472,0
2096921,2096921,178251,618334,0
2096921,2096921,177818,618678,0
2096921,2096921,178011,618917,0
2096921,2096921,178144,618610,0
2096921,2096921,178208,618645,0
2096921,2096921,177889,618579,0
2096921,2096921,177890,618717,0
2096921,2096921,177996,618820,0
2096921,2096921,178206,618729,0
2096921,2096921,178294,618861,0
2096921,2096921,178265,618505,0
2096921,2096921,178289,618478,0
2096921,2096921,178230,618867,0
2096921,2096921,178177,619040,0
2096921,2096921,178020,618711,0
2096921,2096921,178158,618863,0
2096921,2096921,178304,618708,0
2096921,2096921,178257,619277,0
2096921,2096921,178229,619528,0
2096921,2096921,178282,619151,0
2096921,2096921,178397,619116,0
2096921,2096921,178407,619382,0
2096921,2096921,178301,619320,0
2096921,2096921,178645,619376,0
2096921,2096921,178249,619614,0
2096921,2096921,178136,619523,0
2096921,2096921,178151,619296,0
2096921,2096921,178398,619366,0
2096921,2096921,178496,619705,0
2096921,2096921,178547,619934,0
2096921,2096921,178232,619798,0
