2096921,2096921,160697,668731,0
2096921,2096921,160973,669260,0
2096921,2096921,161251,669750,0
2096921,2096921,161351,669520,0
2096921,2096921,161322,669988,0
2096921,2096921,161480,670127,0
2096921,2096921,160903,670042,0
2096921,2096921,161100,670199,0
2096921,2096921,161007,670559,0
2096921,2096921,160977,670056,0
2096921,2096921,161184,669865,0
2096921,2096921,161015,670113,0
2096921,2096921,161394,670690,0
2096921,2096921,161522,670931,0
2096921,2096921,161505,671138,0
2096921,2096921,161501,671103,0
2096921,2096921,161247,670919,0
2096921,2096921,161270,671095,0
2096921,2096921,161385,670914,0
2096921,2096921,161440,671064,0
2096921,2096921,161243,671128,0
2096921,2096921,161413,671390,0
2096921,2096921,162226,671724,0
2096921,2096921,162055,671990,0
2096921,2096921,161963,672027,0
2096921,2096921,161837,672181,0
2096921,2096921,161656,671980,0
2096921,2096921,161585,672048,0
2096921,2096921,161906,672190,0
2096921,2096921,161377,672224,0
2096921,2096921,161782,671922,0
2096921,2096921,162175,672087,0
2096921,2096921,162307,672920,0
2096921,2096921,162207,672754,0
2096921,2096921,162620,672985,0
2096921,2096921,162450,672946,0
2096921,2096921,162225,672981,0
2096921,2096921,161930,673066,0
2096921,2096921,161915,672853,0
2096921,2096921,161902,673275,0
2096921,2096921,162170,673057,0
2096921,2096921,162248,673173,0
2096921,2096921,162409,673966,0
2096921,2096921,162644,674029,0
2096921,2096921,162950,673907,0
2096921,2096921,162722,674097,0
2096921,2096921,162464,673664,0
2096921,2096921,162220,674109,0
2096921,2096921,162057,673981,0
2096921,2096921,162136,674045,0
2096921,2096921,162238,673936,0
2096921,2096921,162300,674077,0
2096921,2096921,162776,674755,0
2096921,2096921,162975,675181,0
2096921,2096921,162800,674849,0
2096921,2096921,162750,675034,0
2096921,2096921,162657,674527,0
2096921,2096921,162820,674845,0
2096921,2096921,162727,674894,0
2096921,2096921,162576,675133,0
2096921,2096921,162572,674858,0
2096921,2096921,162726,674881,0
2096921,2096921,163054,675118,0
2096921,2096921,163189,675906,0
2096921,2096921,163192,676005,0
2096921,2096921,163139,676001,0
2096921,2096921,162946,675603,0
2096921,2096921,163059,675704,0
2096921,2096921,162923,675636,0
2096921,2096921,162828,675601,0
2096921,2096921,162769,675840,0
2096921,2096921,162751,675761,0
2096921,2096921,163124,676384,0
2096921,2096921,163081,676582,0
2096921,2096921,163332,676563,0
2096921,2096921,163394,676536,0
2096921,2096921,163392,676308,0
2096921,2096921,163239,676422,0
2096921,2096921,163046,676360,0
2096921,2096921,163030,676065,0
2096921,2096921,163314,676455,0
2096921,2096921,163111,676494,0
2096921,2096921,163469,676949,0
2096921,2096921,163605,677036,0
2096921,2096921,163436,677184,0
2096921,2096921,163420,677199,0
2096921,2096921,163298,677257,0
2096921,2096921,163550,677234,0
2096921,2096921,163663,676942,0
2096921,2096921,163299,676950,0
2096921,2096921,163296,677304,0
2096921,2096921,163448,677359,0
2096921,2096921,163815,677750,0
2096921,2096921,163507,678168,0
2096921,2096921,163734,678017,0
2096921,2096921,163822,677821,0
2096921,2096921,163530,677881,0
2096921,2096921,163738,677945,0
2096921,2096921,163510,678090,0
2096921,2096921,163632,677945,0
2096921,2096921,163755,677999,0
2096921,2096921,163888,678201,0
2096921,2096921,163929,678553,0
2096921,2096921,163891,679012,0
2096921,2096921,164260,679058,0
2096921,2096921,164245,678816,0
2096921,2096921,164004,678880,0
2096921,2096921,163911,679016,0
2096921,2096921,163887,678618,0
2096921,2096921,163613,678723,0
2096921,2096921,163809,678721,0
2096921,2096921,164160,679006,0
2096921,2096921,164294,679562,0
2096921,2096921,164429,679690,0
2096921,2096921,164247,679773,0
2096921,2096921,164109,679911,0
2096921,2096921,163982,679559,0
2096921,2096921,164032,679592,0
2096921,2096921,163954,679567,0
2096921,2096921,164107,679424,0
2096921,2096921,164522,679538,0
