2096921,2096921,159862,670433,0
2096921,2096921,159641,670675,0
2096921,2096921,159944,670763,0
2096921,2096921,159629,670062,0
2096921,2096921,159425,670011,0
2096921,2096921,159181,669624,0
2096921,2096921,159432,670010,0
2096921,2096921,159602,670066,0
2096921,2096921,159170,669691,0
2096921,2096921,159064,669534,0
2096921,2096921,159397,669494,0
2096921,2096921,159180,669455,0
2096921,2096921,159510,669140,0
2096921,2096921,159136,668652,0
2096921,2096921,159015,668454,0
2096921,2096921,158990,668685,0
2096921,2096921,158971,668259,0
2096921,2096921,159251,668613,0
2096921,2096921,158869,667716,0
2096921,2096921,158878,667320,0
2096921,2096921,158759,667915,0
2096921,2096921,158839,667288,0
2096921,2096921,158707,667323,0
2096921,2096921,158323,666283,0
2096921,2096921,158566,666214,0
2096921,2096921,158161,665836,0
2096921,2096921,158687,666063,0
2096921,2096921,158286,665891,0
2096921,2096921,157975,663965,0
2096921,2096921,157458,663582,0
2096921,2096921,157628,662941,0
2096921,2096921,157630,663507,0
2096921,2096921,157530,663020,0
2096921,2096921,156827,660617,0
2096921,2096921,156621,659972,0
2096921,2096921,156609,659719,0
2096921,2096921,156341,659954,0
2096921,2096921,156807,660053,0
2096921,2096921,156084,658037,0
2096921,2096921,155825,657582,0
2096921,2096921,155858,657349,0
2096921,2096921,155682,657163,0
2096921,2096921,156129,657349,0
2096921,2096921,155786,655869,0
2096921,2096921,155853,655274,0
2096921,2096921,155419,655496,0
2096921,2096921,155194,655552,0
2096921,2096921,155129,655492,0
2096921,2096921,155236,654440,0
2096921,2096921,155142,654217,0
2096921,2096921,155334,653866,0
2096921,2096921,155129,654057,0
2096921,2096921,154893,654060,0
2096921,2096921,154887,653231,0
2096921,2096921,154865,653208,0
2096921,2096921,154668,653099,0
2096921,2096921,154503,653086,0
2096921,2096921,154579,652898,0
2096921,2096921,154470,652125,0
2096921,2096921,154549,652102,0
2096921,2096921,154402,652064,0
2096921,2096921,154494,652171,0
2096921,2096921,154443,652251,0
2096921,2096921,154314,651872,0
2096921,2096921,154311,651595,0
2096921,2096921,154303,651589,0
2096921,2096921,154266,651635,0
2096921,2096921,154296,651389,0
2096921,2096921,154372,651511,0
2096921,2096921,154151,651295,0
2096921,2096921,154344,651352,0
2096921,2096921,154405,651277,0
2096921,2096921,154688,651484,0
2096921,2096921,154365,651435,0
2096921,2096921,154325,651279,0
2096921,2096921,153911,651304,0
2096921,2096921,154129,651193,0
2096921,2096921,154196,651293,0
2096921,2096921,154371,651603,0
2096921,2096921,154379,651423,0
2096921,2096921,154319,651560,0
2096921,2096921,154140,651381,0
2096921,2096921,154308,651366,0
2096921,2096921,154422,651799,0
2096921,2096921,154110,651833,0
2096921,2096921,154700,651743,0
2096921,2096921,154722,651651,0
2096921,2096921,154235,651915,0
2096921,2096921,154402,652112,0
2096921,2096921,154352,651738,0
2096921,2096921,154240,651676,0
2096921,2096921,154492,651810,0
2096921,2096921,154491,651749,0
2096921,2096921,154447,652299,0
2096921,2096921,154519,652166,0
2096921,2096921,154425,652536,0
2096921,2096921,154252,652204,0
2096921,2096921,154695,652261,0
2096921,2096921,154854,652423,0
2096921,2096921,154797,652432,0
2096921,2096921,154503,652766,0
2096921,2096921,154618,652681,0
2096921,2096921,154722,652812,0
2096921,2096921,154765,652497,0
2096921,2096921,154634,653333,0
2096921,2096921,154700,653300,0
2096921,2096921,155033,653234,0
2096921,2096921,154763,653042,0
2096921,2096921,154968,653427,0
2096921,2096921,154974,653626,0
2096921,2096921,154923,653722,0
2096921,2096921,155130,654052,0
2096921,2096921,154618,653955,0
2096921,2096921,154924,654433,0
2096921,2096921,154888,654276,0
2096921,2096921,155075,654344,0
2096921,2096921,155251,654507,0
2096921,2096921,155312,654325,0
2096921,2096921,155127,654744,0
2096921,2096921,155461,654718,0
2096921,2096921,155407,654989,0
2096921,2096921,154940,654844,0
2096921,2096921,155478,654967,0
2096921,2096921,155409,655101,0
2096921,2096921,155550,655405,0
2096921,2096921,155406,655282,0
2096921,2096921,155357,655276,0
2096921,2096921,155302,655252,0
2096921,2096921,155374,655595,0
2096921,2096921,155620,655668,0
2096921,2096921,155397,655807,0
2096921,2096921,155631,655855,0
2096921,2096921,155405,655939,0
2096921,2096921,155394,656570,0
2096921,2096921,155870,656609,0
2096921,2096921,155648,656613,0
2096921,2096921,155714,656631,0
2096921,2096921,155804,656139,0
2096921,2096921,155812,656829,0
2096921,2096921,155735,657284,0
2096921,2096921,156108,657336,0
2096921,2096921,155599,657119,0
2096921,2096921,155809,657053,0
2096921,2096921,156260,657534,0
2096921,2096921,155999,657495,0
2096921,2096921,155904,657897,0
2096921,2096921,156039,657625,0
2096921,2096921,155996,657523,0
2096921,2096921,155870,657842,0
2096921,2096921,155974,658102,0
2096921,2096921,156144,658300,0
2096921,2096921,156164,658138,0
2096921,2096921,156242,658037,0
2096921,2096921,156355,658610,0
2096921,2096921,156583,658540,0
2096921,2096921,156194,658269,0
2096921,2096921,156262,658476,0
2096921,2096921,156431,658873,0
2096921,2096921,156372,659130,0
2096921,2096921,156587,658914,0
2096921,2096921,156627,658889,0
2096921,2096921,156826,659133,0
2096921,2096921,156457,658981,0
2096921,2096921,156437,659230,0
2096921,2096921,156213,659210,0
2096921,2096921,156582,659730,0
2096921,2096921,156364,659522,0
2096921,2096921,156363,659100,0
2096921,2096921,156577,659333,0
2096921,2096921,156653,659314,0
2096921,2096921,156736,659298,0
2096921,2096921,156695,659352,0
2096921,2096921,156938,659947,0
2096921,2096921,156562,659673,0
2096921,2096921,156474,659785,0
2096921,2096921,156299,659838,0
2096921,2096921,156510,659541,0
2096921,2096921,156843,659688,0
2096921,2096921,156823,659800,0
2096921,2096921,157019,659671,0
2096921,2096921,156551,659550,0
2096921,2096921,156642,659317,0
2096921,2096921,156518,659298,0
2096921,2096921,156541,659501,0
2096921,2096921,156596,659969,0
2096921,2096921,156321,659657,0
2096921,2096921,156580,659499,0
2096921,2096921,156535,659591,0
2096921,2096921,156933,659231,0
2096921,2096921,156597,659248,0
2096921,2096921,156532,659502,0
2096921,2096921,156373,659391,0
2096921,2096921,156326,659474,0
2096921,2096921,156369,659339,0
2096921,2096921,156501,659085,0
2096921,2096921,156455,659256,0
2096921,2096921,156494,659261,0
2096921,2096921,156470,659159,0
2096921,2096921,156678,658888,0
2096921,2096921,156677,658953,0
2096921,2096921,156536,659397,0
2096921,2096921,156474,659168,0
2096921,2096921,156714,659412,0
2096921,2096921,156508,658990,0
2096921,2096921,156237,658729,0
2096921,2096921,156426,658668,0
2096921,2096921,156333,658569,0
2096921,2096921,156455,658769,0
2096921,2096921,156065,658514,0
2096921,2096921,156225,658692,0
2096921,2096921,156302,658812,0
2096921,2096921,156458,659015,0
2096921,2096921,156336,658831,0
2096921,2096921,156367,658722,0
2096921,2096921,156538,658638,0
2096921,2096921,156400,658820,0
2096921,2096921,156232,658479,0
2096921,2096921,156185,658330,0
2096921,2096921,156292,658589,0
2096921,2096921,156317,658722,0
2096921,2096921,156558,658698,0
2096921,2096921,156323,658803,0
2096921,2096921,156546,658478,0
2096921,2096921,156262,658670,0
2096921,2096921,156644,658558,0
2096921,2096921,156492,658885,0
2096921,2096921,156574,658658,0
2096921,2096921,156483,658772,0
2096921,2096921,156405,658720,0
2096921,2096921,156497,658744,0
2096921,2096921,156492,659048,0
2096921,2096921,156516,658824,0
2096921,2096921,156494,659051,0
2096921,2096921,156244,659119,0
2096921,2096921,156480,659388,0
2096921,2096921,156460,659291,0
2096921,2096921,156251,659151,0
2096921,2096921,156283,659319,0
2096921,2096921,156284,659249,0
2096921,2096921,156475,659565,0
2096921,2096921,156426,659503,0
2096921,2096921,156895,659725,0
2096921,2096921,156724,659454,0
2096921,2096921,156843,659610,0
2096921,2096921,156518,659848,0
2096921,2096921,156645,659900,0
2096921,2096921,156467,660041,0
2096921,2096921,156665,659868,0
2096921,2096921,156942,660489,0
2096921,2096921,156569,660099,0
2096921,2096921,157024,660323,0
2096921,2096921,156797,660124,0
2096921,2096921,156630,660217,0
2096921,2096921,156919,660681,0
2096921,2096921,156731,660792,0
2096921,2096921,156691,661104,0
2096921,2096921,157002,660894,0
2096921,2096921,157018,660768,0
2096921,2096921,157313,661111,0
2096921,2096921,157095,661091,0
2096921,2096921,157086,661055,0
2096921,2096921,157244,660979,0
2096921,2096921,156943,661039,0
2096921,2096921,157052,661363,0
2096921,2096921,156732,661365,0
2096921,2096921,156884,661513,0
2096921,2096921,157203,661230,0
2096921,2096921,157041,661468,0
2096921,2096921,157097,661769,0
2096921,2096921,157166,661405,0
2096921,2096921,157200,661722,0
2096921,2096921,157253,661805,0
2096921,2096921,156960,661427,0
2096921,2096921,157239,662244,0
2096921,2096921,157103,662215,0
2096921,2096921,157357,662118,0
2096921,2096921,157280,662000,0
2096921,2096921,157621,661942,0
2096921,2096921,157545,662370,0
2096921,2096921,157261,662122,0
2096921,2096921,157342,662431,0
2096921,2096921,157254,662232,0
2096921,2096921,157312,662326,0
2096921,2096921,157240,662678,0
2096921,2096921,157684,662766,0
2096921,2096921,157240,662673,0
2096921,2096921,157675,662470,0
2096921,2096921,157561,662674,0
2096921,2096921,157725,662745,0
2096921,2096921,157483,662835,0
2096921,2096921,157205,663017,0
2096921,2096921,157526,663361,0
2096921,2096921,157566,663206,0
2096921,2096921,157754,663191,0
