2096921,2096921,156828,655000,0
2096921,2096921,156702,654935,0
2096921,2096921,156920,654966,0
2096921,2096921,157072,654990,0
2096921,2096921,157463,655093,0
2096921,2096921,156877,654856,0
2096921,2096921,157057,654950,0
2096921,2096921,156725,654580,0
2096921,2096921,157003,654485,0
2096921,2096921,156548,654117,0
2096921,2096921,156903,654501,0
2096921,2096921,156629,654456,0
2096921,2096921,156898,654261,0
2096921,2096921,156968,654429,0
2096921,2096921,157379,654094,0
2096921,2096921,156667,654306,0
2096921,2096921,156655,654234,0
2096921,2096921,156352,653611,0
2096921,2096921,156311,653495,0
2096921,2096921,156299,653375,0
2096921,2096921,156441,653517,0
2096921,2096921,157001,653601,0
2096921,2096921,156737,653348,0
2096921,2096921,156914,653394,0
2096921,2096921,156847,653499,0
2096921,2096921,156490,653181,0
2096921,2096921,156309,653080,0
2096921,2096921,156508,652880,0
2096921,2096921,156169,652788,0
2096921,2096921,156123,652583,0
2096921,2096921,156217,652781,0
2096921,2096921,156569,652660,0
2096921,2096921,156375,652933,0
2096921,2096921,156738,652479,0
2096921,2096921,156555,652847,0
2096921,2096921,156374,652645,0
2096921,2096921,156160,652911,0
2096921,2096921,156081,652761,0
2096921,2096921,156185,652550,0
2096921,2096921,156050,651896,0
2096921,2096921,155952,652324,0
2096921,2096921,156315,652275,0
2096921,2096921,156583,652618,0
2096921,2096921,156618,652538,0
2096921,2096921,156519,652548,0
2096921,2096921,156263,652371,0
2096921,2096921,156279,652771,0
2096921,2096921,156084,652296,0
2096921,2096921,155909,652177,0
2096921,2096921,155998,652425,0
2096921,2096921,156087,652286,0
2096921,2096921,156789,652504,0
2096921,2096921,156467,652543,0
2096921,2096921,156634,653044,0
2096921,2096921,156573,652933,0
2096921,2096921,156443,652874,0
2096921,2096921,156273,652836,0
2096921,2096921,156403,653086,0
2096921,2096921,156307,653088,0
2096921,2096921,156351,652696,0
2096921,2096921,156475,653212,0
2096921,2096921,156791,653257,0
2096921,2096921,156787,653997,0
2096921,2096921,156827,653893,0
2096921,2096921,156931,654491,0
2096921,2096921,156773,654434,0
2096921,2096921,156983,654039,0
2096921,2096921,156758,654457,0
2096921,2096921,156590,654405,0
2096921,2096921,156617,654111,0
2096921,2096921,156808,654657,0
2096921,2096921,156931,654235,0
2096921,2096921,157090,654909,0
2096921,2096921,157322,655289,0
2096921,2096921,157266,655237,0
2096921,2096921,157186,655081,0
2096921,2096921,156766,655061,0
2096921,2096921,156716,654897,0
2096921,2096921,156753,655494,0
2096921,2096921,156935,655364,0
2096921,2096921,157140,655485,0
2096921,2096921,157106,655725,0
2096921,2096921,157185,656048,0
2096921,2096921,157475,656220,0
2096921,2096921,157454,656493,0
2096921,2096921,157153,656299,0
2096921,2096921,157280,656241,0
2096921,2096921,157101,655892,0
2096921,2096921,157192,656272,0
2096921,2096921,156965,656300,0
2096921,2096921,157250,656387,0
2096921,2096921,157382,656157,0
2096921,2096921,157654,656620,0
2096921,2096921,157811,657107,0
2096921,2096921,157771,657428,0
2096921,2096921,157813,656943,0
2096921,2096921,157387,656852,0
2096921,2096921,157423,657079,0
2096921,2096921,157414,657028,0
2096921,2096921,157637,657200,0
2096921,2096921,157746,657418,0
2096921,2096921,157941,657496,0
2096921,2096921,158086,657921,0
2096921,2096921,158329,657862,0
2096921,2096921,157977,658430,0
2096921,2096921,157784,658269,0
2096921,2096921,157589,658104,0
2096921,2096921,157505,658070,0
2096921,2096921,157843,658069,0
2096921,2096921,157944,658149,0
2096921,2096921,157876,658247,0
2096921,2096921,157983,658574,0
2096921,2096921,157949,658944,0
2096921,2096921,158437,659105,0
2096921,2096921,158364,659221,0
2096921,2096921,158457,659042,0
2096921,2096921,158262,659083,0
2096921,2096921,157727,658966,0
2096921,2096921,158198,659046,0
2096921,2096921,157866,658939,0
2096921,2096921,157936,659277,0
2096921,2096921,158289,659434,0
2096921,2096921,158419,659742,0
2096921,2096921,158589,659859,0
2096921,2096921,158734,660159,0
2096921,2096921,158620,659966,0
2096921,2096921,158363,659981,0
2096921,2096921,158223,660292,0
2096921,2096921,158259,659983,0
2096921,2096921,158163,659742,0
2096921,2096921,158375,660118,0
2096921,2096921,158494,660265,0
2096921,2096921,158550,660834,0
2096921,2096921,158879,660864,0
2096921,2096921,158767,661093,0
2096921,2096921,158643,661218,0
2096921,2096921,158829,660582,0
2096921,2096921,158616,661023,0
2096921,2096921,158264,660945,0
2096921,2096921,158266,660876,0
2096921,2096921,158439,661195,0
2096921,2096921,158981,661233,0
2096921,2096921,158921,661520,0
2096921,2096921,159178,661934,0
2096921,2096921,159041,662149,0
2096921,2096921,159071,661867,0
2096921,2096921,158829,661966,0
2096921,2096921,158872,662011,0
2096921,2096921,158796,661710,0
2096921,2096921,158983,661675,0
2096921,2096921,159211,661949,0
2096921,2096921,159152,662008,0
2096921,2096921,159349,662413,0
2096921,2096921,159378,662636,0
2096921,2096921,159366,662861,0
2096921,2096921,159200,662326,0
2096921,2096921,158738,662632,0
2096921,2096921,158933,662665,0
2096921,2096921,158916,662362,0
2096921,2096921,158894,662321,0
2096921,2096921,159236,662656,0
2096921,2096921,159401,662675,0
2096921,2096921,159447,663085,0
2096921,2096921,159329,663038,0
2096921,2096921,159695,663637,0
2096921,2096921,159316,663430,0
2096921,2096921,159464,663236,0
2096921,2096921,159419,663134,0
2096921,2096921,159353,663575,0
2096921,2096921,159166,663424,0
2096921,2096921,159297,663761,0
2096921,2096921,159514,663560,0
2096921,2096921,159691,663873,0
2096921,2096921,159816,664135,0
2096921,2096921,160092,664191,0
2096921,2096921,159666,664099,0
2096921,2096921,159684,664006,0
2096921,2096921,159544,663819,0
2096921,2096921,159484,663862,0
2096921,2096921,159451,664172,0
2096921,2096921,159565,664047,0
2096921,2096921,159824,664109,0
2096921,2096921,159856,664683,0
2096921,2096921,159839,664454,0
2096921,2096921,159582,664639,0
2096921,2096921,159539,664427,0
2096921,2096921,159415,664557,0
2096921,2096921,159646,664643,0
2096921,2096921,159729,664471,0
2096921,2096921,159425,664270,0
2096921,2096921,159780,664517,0
2096921,2096921,159948,664417,0
2096921,2096921,159866,664883,0
2096921,2096921,160081,664878,0
2096921,2096921,160246,665182,0
2096921,2096921,160033,664996,0
2096921,2096921,159888,665239,0
2096921,2096921,159905,665018,0
2096921,2096921,159892,665142,0
2096921,2096921,159792,665066,0
2096921,2096921,159763,665233,0
2096921,2096921,159900,665295,0
2096921,2096921,160087,665585,0
2096921,2096921,160186,665526,0
2096921,2096921,160208,665778,0
2096921,2096921,160008,665626,0
2096921,2096921,160170,665367,0
2096921,2096921,159930,665429,0
2096921,2096921,159507,665462,0
2096921,2096921,159788,665266,0
2096921,2096921,160227,665196,0
2096921,2096921,160176,665529,0
2096921,2096921,160435,665912,0
2096921,2096921,160376,666257,0
2096921,2096921,160255,666090,0
2096921,2096921,159978,666057,0
2096921,2096921,159888,665678,0
2096921,2096921,160119,665500,0
2096921,2096921,159732,665671,0
2096921,2096921,159808,665526,0
2096921,2096921,159983,665774,0
2096921,2096921,160160,666012,0
2096921,2096921,160202,665893,0
2096921,2096921,160388,666314,0
2096921,2096921,160697,666318,0
2096921,2096921,160578,666300,0
2096921,2096921,160059,666297,0
2096921,2096921,160109,665904,0
2096921,2096921,160018,666161,0
2096921,2096921,160139,666263,0
2096921,2096921,160355,666416,0
2096921,2096921,160336,666389,0
2096921,2096921,160405,666609,0
2096921,2096921,160558,666667,0
2096921,2096921,160560,666827,0
2096921,2096921,160477,666550,0
2096921,2096921,160177,666588,0
2096921,2096921,159868,666604,0
2096921,2096921,159828,666487,0
2096921,2096921,160098,666298,0
2096921,2096921,160290,666385,0
2096921,2096921,160623,666831,0
2096921,2096921,160538,667052,0
2096921,2096921,160834,667273,0
2096921,2096921,160753,667253,0
2096921,2096921,160291,667053,0
2096921,2096921,160156,666991,0
2096921,2096921,160063,667334,0
2096921,2096921,159918,666842,0
2096921,2096921,160100,666975,0
2096921,2096921,160442,666912,0
2096921,2096921,160624,667170,0
2096921,2096921,160631,667421,0
2096921,2096921,160892,667373,0
2096921,2096921,160786,667445,0
2096921,2096921,160775,667615,0
2096921,2096921,160205,667307,0
2096921,2096921,160244,667203,0
2096921,2096921,160238,667242,0
2096921,2096921,160258,667182,0
2096921,2096921,160286,667513,0
2096921,2096921,160524,667461,0
2096921,2096921,160511,667788,0
2096921,2096921,160989,667613,0
2096921,2096921,160502,667708,0
2096921,2096921,160670,667537,0
2096921,2096921,160309,667545,0
2096921,2096921,160435,667387,0
2096921,2096921,160141,667500,0
2096921,2096921,160473,667405,0
2096921,2096921,160295,667611,0
2096921,2096921,160648,667336,0
2096921,2096921,160834,667950,0
2096921,2096921,160962,667658,0
2096921,2096921,161087,668301,0
2096921,2096921,160639,667951,0
2096921,2096921,160435,667871,0
2096921,2096921,160312,667523,0
2096921,2096921,160499,667475,0
2096921,2096921,160229,667340,0
2096921,2096921,160542,667564,0
2096921,2096921,160742,667479,0
2096921,2096921,160839,667971,0
2096921,2096921,160791,667794,0
2096921,2096921,161023,667946,0
2096921,2096921,160594,667979,0
2096921,2096921,160544,667762,0
2096921,2096921,160351,667709,0
2096921,2096921,160169,667437,0
2096921,2096921,160442,667536,0
2096921,2096921,160491,667446,0
2096921,2096921,160788,667867,0
2096921,2096921,160941,667967,0
2096921,2096921,160730,667926,0
2096921,2096921,160701,668130,0
2096921,2096921,160577,668043,0
2096921,2096921,160322,667830,0
2096921,2096921,160447,667429,0
2096921,2096921,160176,667318,0
2096921,2096921,160532,667500,0
2096921,2096921,160484,667694,0
2096921,2096921,160537,667886,0
2096921,2096921,160568,668159,0
2096921,2096921,161021,668153,0
2096921,2096921,160961,668386,0
2096921,2096921,160987,668124,0
2096921,2096921,160474,668276,0
2096921,2096921,160307,667949,0
2096921,2096921,160227,667733,0
2096921,2096921,160370,667635,0
2096921,2096921,160393,667736,0
2096921,2096921,160493,667697,0
2096921,2096921,160577,668028,0
2096921,2096921,160814,668109,0
2096921,2096921,160846,668465,0
2096921,2096921,160639,668136,0
2096921,2096921,160592,667952,0
2096921,2096921,160446,667574,0
2096921,2096921,160399,667681,0
2096921,2096921,160415,667564,0
2096921,2096921,160639,667717,0
2096921,2096921,160755,667964,0
2096921,2096921,160615,667391,0
2096921,2096921,160543,667243,0
2096921,2096921,160561,667411,0
2096921,2096921,160338,667505,0
2096921,2096921,160451,667062,0
2096921,2096921,159860,666365,0
2096921,2096921,159860,666129,0
2096921,2096921,160070,666121,0
2096921,2096921,160094,666200,0
2096921,2096921,160246,665911,0
2096921,2096921,159938,665252,0
2096921,2096921,160260,665347,0
2096921,2096921,159950,665079,0
2096921,2096921,159902,665397,0
2096921,2096921,159538,665394,0
2096921,2096921,159046,663540,0
2096921,2096921,158838,663024,0
2096921,2096921,159102,662817,0
2096921,2096921,159034,663169,0
2096921,2096921,159421,663020,0
2096921,2096921,159087,662171,0
2096921,2096921,159340,661651,0
2096921,2096921,159292,661571,0
2096921,2096921,158876,661781,0
2096921,2096921,158604,661352,0
2096921,2096921,157666,658077,0
2096921,2096921,157250,657408,0
2096921,2096921,157581,656711,0
2096921,2096921,157278,656722,0
2096921,2096921,157559,656769,0
2096921,2096921,156521,653276,0
2096921,2096921,156620,652255,0
2096921,2096921,156408,651682,0
2096921,2096921,156205,651669,0
2096921,2096921,155788,651335,0
2096921,2096921,154838,648541,0
2096921,2096921,154730,647456,0
2096921,2096921,154366,647335,0
2096921,2096921,154867,647573,0
2096921,2096921,155092,647770,0
2096921,2096921,154336,645721,0
2096921,2096921,154238,644835,0
2096921,2096921,154230,644905,0
2096921,2096921,154146,644987,0
2096921,2096921,153918,644485,0
2096921,2096921,153251,642600,0
2096921,2096921,153240,642143,0
2096921,2096921,153300,641801,0
2096921,2096921,153352,642059,0
2096921,2096921,153532,642469,0
2096921,2096921,153348,641355,0
2096921,2096921,153391,641198,0
2096921,2096921,153269,641231,0
2096921,2096921,153141,640932,0
2096921,2096921,152604,640599,0
2096921,2096921,152736,639685,0
2096921,2096921,152248,639230,0
2096921,2096921,152561,639643,0
2096921,2096921,152396,639419,0
2096921,2096921,152898,639733,0
2096921,2096921,152832,639264,0
2096921,2096921,152726,639753,0
2096921,2096921,152690,639756,0
2096921,2096921,152731,639691,0
2096921,2096921,152376,639343,0
2096921,2096921,152183,638947,0
2096921,2096921,152037,638962,0
2096921,2096921,152176,638732,0
2096921,2096921,152319,638895,0
2096921,2096921,152453,639094,0
2096921,2096921,152753,639389,0
2096921,2096921,152899,639394,0
2096921,2096921,152556,639337,0
2096921,2096921,152590,639530,0
2096921,2096921,152422,639331,0
2096921,2096921,151978,639389,0
2096921,2096921,152353,639503,0
2096921,2096921,152407,639768,0
2096921,2096921,152576,639619,0
2096921,2096921,152798,639749,0
2096921,2096921,153225,640339,0
2096921,2096921,153082,640436,0
2096921,2096921,152890,640279,0
2096921,2096921,152787,640615,0
2096921,2096921,152679,640368,0
2096921,2096921,152431,640641,0
2096921,2096921,152482,640005,0
2096921,2096921,152867,640329,0
2096921,2096921,152597,640426,0
2096921,2096921,152632,640742,0
2096921,2096921,153560,641599,0
2096921,2096921,153692,641635,0
2096921,2096921,153206,641993,0
2096921,2096921,153377,642051,0
2096921,2096921,153177,641690,0
2096921,2096921,153108,642227,0
2096921,2096921,152960,642482,0
2096921,2096921,153341,642772,0
2096921,2096921,153065,642592,0
2096921,2096921,153635,642541,0
2096921,2096921,153992,643471,0
2096921,2096921,154061,643885,0
2096921,2096921,154012,644214,0
2096921,2096921,153899,644099,0
2096921,2096921,153799,643758,0
2096921,2096921,153903,644615,0
2096921,2096921,153871,644847,0
2096921,2096921,153875,644636,0
2096921,2096921,153842,644818,0
2096921,2096921,154389,645058,0
2096921,2096921,154754,646102,0
2096921,2096921,154549,646482,0
2096921,2096921,154660,646563,0
2096921,2096921,154314,646403,0
2096921,2096921,154327,646082,0
2096921,2096921,154366,646843,0
2096921,2096921,154440,646852,0
2096921,2096921,154403,647309,0
2096921,2096921,154386,647411,0
2096921,2096921,154663,647594,0
2096921,2096921,155184,648351,0
2096921,2096921,155454,648709,0
2096921,2096921,155332,648409,0
