2096921,2096921,184583,631266,0
2096921,2096921,184627,631288,0
2096921,2096921,184329,630878,0
2096921,2096921,184499,630785,0
2096921,2096921,184098,630923,0
2096921,2096921,184197,630886,0
2096921,2096921,184450,630971,0
2096921,2096921,184435,631080,0
2096921,2096921,184642,631402,0
2096921,2096921,184586,631273,0
2096921,2096921,184350,631280,0
2096921,2096921,184366,631232,0
2096921,2096921,184574,631279,0
2096921,2096921,184413,631148,0
2096921,2096921,184580,630972,0
2096921,2096921,184499,630913,0
2096921,2096921,184431,630778,0
2096921,2096921,184674,631144,0
2096921,2096921,184557,630818,0
2096921,2096921,184220,630964,0
2096921,2096921,184419,631081,0
2096921,2096921,184595,630973,0
2096921,2096921,184600,631060,0
2096921,2096921,184453,630934,0
2096921,2096921,184594,630781,0
2096921,2096921,184739,630819,0
2096921,2096921,184225,631008,0
2096921,2096921,184464,631133,0
2096921,2096921,184417,630820,0
2096921,2096921,184618,630982,0
2096921,2096921,184499,631207,0
2096921,2096921,184504,630969,0
2096921,2096921,184464,631011,0
2096921,2096921,184556,630808,0
2096921,2096921,184805,630959,0
2096921,2096921,184612,630983,0
2096921,2096921,184560,631128,0
2096921,2096921,184538,630904,0
2096921,2096921,184650,630964,0
2096921,2096921,184552,631312,0
2096921,2096921,184489,631351,0
2096921,2096921,184510,631121,0
2096921,2096921,184528,631164,0
2096921,2096921,184409,631048,0
2096921,2096921,184353,630983,0
2096921,2096921,184460,630909,0
2096921,2096921,184498,631025,0
2096921,2096921,184548,631137,0
2096921,2096921,184492,631025,0
2096921,2096921,184732,631317,0
2096921,2096921,184596,631357,0
2096921,2096921,184758,631033,0
2096921,2096921,184739,631127,0
2096921,2096921,184487,631295,0
2096921,2096921,184417,631197,0
2096921,2096921,184695,631176,0
2096921,2096921,184679,631126,0
2096921,2096921,184724,631005,0
2096921,2096921,184841,631075,0
2096921,2096921,184570,631255,0
2096921,2096921,184699,631213,0
2096921,2096921,184923,631235,0
2096921,2096921,184677,631134,0
2096921,2096921,184345,631282,0
2096921,2096921,184644,630980,0
2096921,2096921,184413,631107,0
2096921,2096921,184684,630927,0
2096921,2096921,184280,630975,0
2096921,2096921,184634,631167,0
2096921,2096921,184865,631244,0
2096921,2096921,184600,631435,0
2096921,2096921,184782,631433,0
2096921,2096921,184799,631165,0
2096921,2096921,184960,631124,0
2096921,2096921,184798,630950,0
2096921,2096921,184977,630781,0
2096921,2096921,184688,631155,0
2096921,2096921,184557,630946,0
2096921,2096921,184635,631166,0
2096921,2096921,184643,631524,0
2096921,2096921,184677,631540,0
2096921,2096921,184861,631206,0
2096921,2096921,184536,631350,0
2096921,2096921,184397,631197,0
2096921,2096921,184613,630967,0
2096921,2096921,184595,631217,0
2096921,2096921,184404,631315,0
2096921,2096921,184430,631054,0
2096921,2096921,184774,631159,0
2096921,2096921,184913,631233,0
2096921,2096921,184971,630969,0
2096921,2096921,184936,631334,0
2096921,2096921,184545,631388,0
2096921,2096921,184793,631258,0
2096921,2096921,184807,631142,0
2096921,2096921,184533,631420,0
2096921,2096921,184723,631270,0
2096921,2096921,184755,631288,0
2096921,2096921,184745,631246,0
2096921,2096921,184705,631124,0
2096921,2096921,184762,631227,0
2096921,2096921,184848,631248,0
2096921,2096921,184719,631247,0
2096921,2096921,184586,631262,0
2096921,2096921,184559,631278,0
2096921,2096921,184551,631205,0
2096921,2096921,184556,630982,0
2096921,2096921,184857,631141,0
2096921,2096921,184779,631330,0
2096921,2096921,184821,631090,0
2096921,2096921,184762,631344,0
2096921,2096921,184736,631036,0
2096921,2096921,184775,631228,0
2096921,2096921,184895,631024,0
2096921,2096921,184749,631076,0
2096921,2096921,184588,631254,0
2096921,2096921,184283,631409,0
2096921,2096921,184532,631217,0
2096921,2096921,184878,631191,0
2096921,2096921,184952,631269,0
2096921,2096921,184846,631299,0
2096921,2096921,184832,631399,0
2096921,2096921,184850,631355,0
2096921,2096921,184499,631341,0
2096921,2096921,184334,631093,0
2096921,2096921,184502,631043,0
2096921,2096921,184579,631050,0
2096921,2096921,184568,631005,0
2096921,2096921,184696,631302,0
2096921,2096921,184699,631313,0
2096921,2096921,184490,631098,0
2096921,2096921,184533,631404,0
2096921,2096921,184767,631066,0
2096921,2096921,184757,630815,0
2096921,2096921,184299,631189,0
2096921,2096921,184699,630972,0
2096921,2096921,184464,631116,0
2096921,2096921,184657,631107,0
2096921,2096921,184779,631306,0
2096921,2096921,184771,631514,0
2096921,2096921,184574,631352,0
2096921,2096921,184892,631178,0
2096921,2096921,184945,631255,0
2096921,2096921,184596,631258,0
2096921,2096921,184300,631252,0
2096921,2096921,184475,631232,0
2096921,2096921,184644,631125,0
2096921,2096921,184567,631009,0
2096921,2096921,184645,631295,0
2096921,2096921,184833,631427,0
2096921,2096921,184603,631483,0
2096921,2096921,184791,631265,0
2096921,2096921,184729,631303,0
2096921,2096921,184445,631366,0
2096921,2096921,184345,630831,0
2096921,2096921,184531,631197,0
2096921,2096921,184585,631232,0
2096921,2096921,184362,631178,0
2096921,2096921,184667,631250,0
2096921,2096921,184756,631029,0
2096921,2096921,184750,631041,0
2096921,2096921,184782,631052,0
2096921,2096921,184727,631137,0
2096921,2096921,184780,631165,0
2096921,2096921,184597,631097,0
2096921,2096921,184623,631063,0
2096921,2096921,184686,630915,0
2096921,2096921,184663,631171,0
2096921,2096921,184433,630965,0
2096921,2096921,184719,631241,0
2096921,2096921,184645,631234,0
2096921,2096921,184540,630855,0
2096921,2096921,184397,631108,0
2096921,2096921,184600,631098,0
2096921,2096921,184705,631116,0
2096921,2096921,184524,631145,0
2096921,2096921,184421,631183,0
2096921,2096921,184767,631251,0
2096921,2096921,184749,631050,0
2096921,2096921,185111,631101,0
2096921,2096921,184786,631163,0
2096921,2096921,184594,631075,0
2096921,2096921,184611,630912,0
2096921,2096921,184631,630860,0
2096921,2096921,184764,631130,0
2096921,2096921,184680,631219,0
2096921,2096921,184719,631125,0
2096921,2096921,184601,631223,0
2096921,2096921,184650,631022,0
2096921,2096921,184806,631264,0
2096921,2096921,184430,631298,0
2096921,2096921,184558,630961,0
2096921,2096921,184450,631145,0
2096921,2096921,184464,630968,0
2096921,2096921,184670,631045,0
2096921,2096921,184541,631015,0
2096921,2096921,184681,630930,0
2096921,2096921,184812,630730,0
2096921,2096921,184624,631037,0
2096921,2096921,184754,630979,0
2096921,2096921,184688,630767,0
2096921,2096921,184634,630737,0
2096921,2096921,184487,630820,0
2096921,2096921,184508,630598,0
2096921,2096921,184510,630880,0
2096921,2096921,184590,630725,0
2096921,2096921,184662,630959,0
2096921,2096921,184524,631234,0
2096921,2096921,184693,631074,0
2096921,2096921,184381,630878,0
2096921,2096921,184438,630835,0
2096921,2096921,184595,630759,0
