2096921,2096921,184760,630921,0
2096921,2096921,184825,631207,0
2096921,2096921,184565,631060,0
2096921,2096921,184485,630959,0
2096921,2096921,184645,631193,0
2096921,2096921,184736,631024,0
2096921,2096921,184807,630793,0
2096921,2096921,184665,630976,0
2096921,2096921,184487,630993,0
2096921,2096921,184435,631173,0
2096921,2096921,184556,630933,0
2096921,2096921,184821,630718,0
2096921,2096921,184650,631172,0
2096921,2096921,184420,630873,0
2096921,2096921,184431,630945,0
2096921,2096921,184170,630917,0
2096921,2096921,184307,631060,0
2096921,2096921,184397,631214,0
2096921,2096921,184392,631119,0
2096921,2096921,184388,631091,0
2096921,2096921,184658,630849,0
2096921,2096921,184582,630843,0
2096921,2096921,184662,630854,0
2096921,2096921,184518,630812,0
2096921,2096921,184438,631159,0
2096921,2096921,184343,630891,0
2096921,2096921,184531,630982,0
2096921,2096921,184497,630809,0
2096921,2096921,184487,631150,0
2096921,2096921,184612,630812,0
2096921,2096921,184709,630809,0
2096921,2096921,184692,630947,0
2096921,2096921,184405,630869,0
2096921,2096921,184430,630853,0
2096921,2096921,184542,630795,0
2096921,2096921,184571,630696,0
2096921,2096921,184454,630758,0
2096921,2096921,184603,630665,0
2096921,2096921,184674,630773,0
2096921,2096921,184843,630730,0
2096921,2096921,184637,630569,0
2096921,2096921,184549,630744,0
2096921,2096921,184504,630643,0
2096921,2096921,184389,630853,0
2096921,2096921,184612,630772,0
2096921,2096921,184560,630811,0
2096921,2096921,184503,630545,0
2096921,2096921,184382,630590,0
2096921,2096921,184466,630625,0
2096921,2096921,184589,630672,0
2096921,2096921,184587,630849,0
2096921,2096921,184510,630866,0
2096921,2096921,184509,630969,0
2096921,2096921,184550,630752,0
2096921,2096921,184266,630767,0
2096921,2096921,184430,630741,0
2096921,2096921,184278,630585,0
2096921,2096921,184332,630795,0
2096921,2096921,184272,630728,0
2096921,2096921,184715,631042,0
2096921,2096921,184364,630956,0
2096921,2096921,184380,630955,0
2096921,2096921,184593,630981,0
2096921,2096921,184007,631030,0
2096921,2096921,184481,630834,0
2096921,2096921,184237,630715,0
2096921,2096921,184090,630770,0
2096921,2096921,184269,630683,0
2096921,2096921,184476,630601,0
2096921,2096921,184620,630586,0
2096921,2096921,184482,630638,0
2096921,2096921,184450,630780,0
2096921,2096921,184048,630817,0
2096921,2096921,184170,630709,0
2096921,2096921,184749,630762,0
2096921,2096921,184413,630752,0
2096921,2096921,184377,630360,0
2096921,2096921,184060,630435,0
2096921,2096921,184108,630678,0
2096921,2096921,184285,630618,0
2096921,2096921,184737,630760,0
2096921,2096921,184536,630694,0
2096921,2096921,184496,630883,0
2096921,2096921,184481,630735,0
2096921,2096921,184510,630585,0
2096921,2096921,184480,630579,0
2096921,2096921,184319,630388,0
2096921,2096921,184591,630292,0
2096921,2096921,184823,630505,0
2096921,2096921,184443,630097,0
2096921,2096921,184251,630003,0
2096921,2096921,184453,630547,0
2096921,2096921,184341,630138,0
2096921,2096921,184466,630247,0
2096921,2096921,184272,630557,0
2096921,2096921,184276,630307,0
2096921,2096921,184398,630189,0
2096921,2096921,184192,630165,0
2096921,2096921,184227,630208,0
2096921,2096921,184605,630153,0
2096921,2096921,184194,630396,0
2096921,2096921,184530,630300,0
2096921,2096921,184528,630393,0
2096921,2096921,184480,630102,0
2096921,2096921,184446,630221,0
2096921,2096921,184106,630207,0
2096921,2096921,184336,630316,0
2096921,2096921,184429,630314,0
2096921,2096921,184282,630074,0
2096921,2096921,184228,629909,0
2096921,2096921,184534,630324,0
2096921,2096921,184391,630091,0
2096921,2096921,184382,630066,0
2096921,2096921,184279,630141,0
2096921,2096921,184343,630068,0
2096921,2096921,184551,630093,0
2096921,2096921,184429,630085,0
2096921,2096921,184392,629955,0
2096921,2096921,184455,629599,0
2096921,2096921,184729,629939,0
2096921,2096921,184302,629990,0
2096921,2096921,184538,629867,0
2096921,2096921,184526,629909,0
2096921,2096921,184630,630004,0
2096921,2096921,184340,629713,0
2096921,2096921,184258,629813,0
2096921,2096921,184190,629751,0
2096921,2096921,184576,629776,0
2096921,2096921,183990,630017,0
