2096921,2096921,161322,669071,0
2096921,2096921,161784,669502,0
2096921,2096921,161756,669921,0
2096921,2096921,161933,669862,0
2096921,2096921,161782,669959,0
2096921,2096921,161714,669764,0
2096921,2096921,162294,670005,0
2096921,2096921,162244,670534,0
2096921,2096921,162100,670492,0
2096921,2096921,161835,670171,0
2096921,2096921,161783,670042,0
2096921,2096921,162132,670651,0
2096921,2096921,162093,670781,0
2096921,2096921,162123,671006,0
2096921,2096921,162292,670532,0
2096921,2096921,162177,670579,0
2096921,2096921,162254,671142,0
2096921,2096921,162271,671270,0
2096921,2096921,162620,671482,0
2096921,2096921,162357,671660,0
2096921,2096921,162413,671451,0
2096921,2096921,162338,672002,0
2096921,2096921,162476,671996,0
2096921,2096921,162558,672212,0
2096921,2096921,162739,672111,0
2096921,2096921,162568,671862,0
2096921,2096921,162650,672457,0
2096921,2096921,162926,672494,0
2096921,2096921,162885,672542,0
2096921,2096921,162603,672665,0
2096921,2096921,162772,672921,0
2096921,2096921,162583,673281,0
2096921,2096921,162600,673330,0
2096921,2096921,162824,672839,0
2096921,2096921,162629,673204,0
2096921,2096921,163088,673267,0
2096921,2096921,163007,673650,0
2096921,2096921,163115,673836,0
2096921,2096921,162966,673637,0
2096921,2096921,163032,673723,0
2096921,2096921,163022,674149,0
2096921,2096921,163128,674271,0
2096921,2096921,162870,674130,0
2096921,2096921,163157,674265,0
2096921,2096921,163154,674465,0
2096921,2096921,163447,674474,0
2096921,2096921,163430,674829,0
2096921,2096921,163862,675004,0
2096921,2096921,163517,674842,0
2096921,2096921,163378,674795,0
2096921,2096921,163393,674658,0
2096921,2096921,163680,675205,0
2096921,2096921,163770,675369,0
2096921,2096921,163312,675529,0
2096921,2096921,163585,675585,0
2096921,2096921,163623,675431,0
2096921,2096921,163740,676057,0
2096921,2096921,163626,676175,0
2096921,2096921,163753,676073,0
2096921,2096921,163588,676065,0
2096921,2096921,163409,676196,0
2096921,2096921,163915,676410,0
2096921,2096921,164008,676347,0
2096921,2096921,163860,676473,0
2096921,2096921,163727,676792,0
2096921,2096921,163654,676347,0
2096921,2096921,164031,677028,0
2096921,2096921,164361,677213,0
2096921,2096921,164004,677321,0
2096921,2096921,164222,677235,0
2096921,2096921,163809,676947,0
2096921,2096921,164311,677566,0
2096921,2096921,164120,677479,0
2096921,2096921,164301,677592,0
2096921,2096921,164376,677936,0
2096921,2096921,164438,677597,0
2096921,2096921,164315,678286,0
2096921,2096921,164232,678245,0
2096921,2096921,164536,677979,0
2096921,2096921,164427,677938,0
2096921,2096921,164485,678234,0
2096921,2096921,164639,678522,0
2096921,2096921,164694,678439,0
2096921,2096921,164621,678947,0
2096921,2096921,164440,679195,0
2096921,2096921,164584,679346,0
2096921,2096921,164637,679021,0
2096921,2096921,164933,679184,0
