2096921,2096921,166076,686827,0
2096921,2096921,166215,686953,0
2096921,2096921,165768,686959,0
2096921,2096921,166226,686940,0
2096921,2096921,165932,687070,0
2096921,2096921,165964,686895,0
2096921,2096921,165895,686678,0
2096921,2096921,165853,686736,0
2096921,2096921,166242,686586,0
2096921,2096921,166182,686800,0
2096921,2096921,166108,686771,0
2096921,2096921,165952,687072,0
2096921,2096921,165898,687180,0
2096921,2096921,166193,686854,0
2096921,2096921,166301,687129,0
2096921,2096921,166160,687110,0
2096921,2096921,166191,686778,0
2096921,2096921,166269,686882,0
2096921,2096921,166371,687076,0
2096921,2096921,166533,687031,0
2096921,2096921,166651,687444,0
2096921,2096921,166629,687558,0
2096921,2096921,166291,687578,0
2096921,2096921,166371,687603,0
2096921,2096921,165927,687591,0
2096921,2096921,166086,687782,0
2096921,2096921,166652,687735,0
2096921,2096921,166328,687619,0
2096921,2096921,166623,687728,0
2096921,2096921,166672,687955,0
2096921,2096921,166678,688364,0
2096921,2096921,166537,688022,0
2096921,2096921,166476,688060,0
2096921,2096921,166516,688040,0
2096921,2096921,166535,688120,0
2096921,2096921,166628,687696,0
2096921,2096921,166616,687750,0
2096921,2096921,166941,688092,0
2096921,2096921,167033,687998,0
2096921,2096921,166744,688079,0
2096921,2096921,166436,688107,0
2096921,2096921,166685,687786,0
2096921,2096921,166858,688114,0
2096921,2096921,166613,688011,0
2096921,2096921,166698,687937,0
2096921,2096921,166534,688029,0
2096921,2096921,166712,687938,0
2096921,2096921,166820,688484,0
2096921,2096921,166837,688420,0
2096921,2096921,166719,688410,0
2096921,2096921,166971,688570,0
2096921,2096921,166807,688046,0
2096921,2096921,166510,688121,0
2096921,2096921,166498,688357,0
2096921,2096921,167131,688515,0
2096921,2096921,166702,688422,0
2096921,2096921,166714,688630,0
2096921,2096921,167064,688293,0
2096921,2096921,167127,688538,0
2096921,2096921,166973,688845,0
2096921,2096921,166873,688614,0
2096921,2096921,166729,688824,0
2096921,2096921,166755,688298,0
2096921,2096921,166808,688696,0
2096921,2096921,166946,688417,0
2096921,2096921,167011,688696,0
2096921,2096921,167056,688562,0
2096921,2096921,167406,688884,0
2096921,2096921,167423,688769,0
2096921,2096921,167110,688756,0
2096921,2096921,167271,688940,0
2096921,2096921,166825,688888,0
2096921,2096921,166954,688979,0
2096921,2096921,167150,688530,0
2096921,2096921,167045,688633,0
2096921,2096921,167181,688884,0
2096921,2096921,167368,688958,0
2096921,2096921,167259,689131,0
2096921,2096921,167158,688729,0
2096921,2096921,167202,688989,0
2096921,2096921,167210,689269,0
2096921,2096921,167058,689353,0
2096921,2096921,167004,689017,0
2096921,2096921,166896,688993,0
2096921,2096921,167290,688840,0
2096921,2096921,167225,689150,0
2096921,2096921,167456,689135,0
2096921,2096921,167185,689088,0
2096921,2096921,167261,688901,0
2096921,2096921,167168,689199,0
2096921,2096921,167381,689206,0
2096921,2096921,167196,689055,0
2096921,2096921,167267,689052,0
2096921,2096921,167423,689023,0
2096921,2096921,167201,689331,0
2096921,2096921,167568,689166,0
2096921,2096921,167218,689227,0
2096921,2096921,167183,689038,0
2096921,2096921,167333,689237,0
2096921,2096921,167204,689144,0
2096921,2096921,167249,688980,0
2096921,2096921,167280,689189,0
2096921,2096921,167353,689073,0
2096921,2096921,167373,689179,0
2096921,2096921,167322,688854,0
2096921,2096921,167193,689174,0
2096921,2096921,167524,689135,0
2096921,2096921,167236,689166,0
2096921,2096921,167062,689028,0
2096921,2096921,167168,688765,0
2096921,2096921,167451,688856,0
2096921,2096921,167328,689340,0
2096921,2096921,167317,688957,0
2096921,2096921,167246,689004,0
2096921,2096921,167186,689093,0
2096921,2096921,167220,689019,0
2096921,2096921,167277,688825,0
2096921,2096921,167120,688956,0
2096921,2096921,167431,689019,0
2096921,2096921,167493,688930,0
2096921,2096921,167556,689044,0
2096921,2096921,167432,689006,0
2096921,2096921,167406,689171,0
2096921,2096921,167342,688901,0
2096921,2096921,167218,688911,0
2096921,2096921,167613,688716,0
2096921,2096921,167504,688582,0
2096921,2096921,167278,688916,0
2096921,2096921,167170,689101,0
2096921,2096921,167435,688915,0
