2096921,2096921,178535,617218,0
2096921,2096921,178416,617454,0
2096921,2096921,178463,617706,0
2096921,2096921,178297,617412,0
2096921,2096921,178583,617626,0
2096921,2096921,178726,617358,0
2096921,2096921,178644,617680,0
2096921,2096921,178272,617605,0
2096921,2096921,178389,617520,0
2096921,2096921,178356,617285,0
2096921,2096921,178429,617316,0
2096921,2096921,178443,617653,0
2096921,2096921,178628,617566,0
2096921,2096921,178365,617560,0
2096921,2096921,178629,617648,0
2096921,2096921,178464,617281,0
2096921,2096921,178532,617563,0
2096921,2096921,178708,617378,0
2096921,2096921,178851,617465,0
2096921,2096921,178644,617560,0
2096921,2096921,178515,617743,0
2096921,2096921,178398,617521,0
2096921,2096921,178674,617279,0
2096921,2096921,178792,617703,0
2096921,2096921,178591,617390,0
2096921,2096921,178589,617409,0
2096921,2096921,178798,617486,0
2096921,2096921,178867,617621,0
2096921,2096921,178729,617363,0
2096921,2096921,178381,617483,0
2096921,2096921,178555,617806,0
2096921,2096921,178733,617671,0
2096921,2096921,178905,617887,0
2096921,2096921,178833,617690,0
2096921,2096921,178620,617711,0
2096921,2096921,178578,617753,0
2096921,2096921,178963,617709,0
2096921,2096921,178740,617445,0
2096921,2096921,178754,617640,0
2096921,2096921,178877,617647,0
2096921,2096921,178563,617441,0
2096921,2096921,178641,617722,0
2096921,2096921,178359,617534,0
2096921,2096921,178572,617491,0
2096921,2096921,178667,617734,0
2096921,2096921,178612,617913,0
2096921,2096921,178398,618013,0
2096921,2096921,178452,617626,0
2096921,2096921,178647,617705,0
2096921,2096921,178965,617151,0
2096921,2096921,178505,617474,0
2096921,2096921,178525,617476,0
2096921,2096921,178394,617686,0
2096921,2096921,178671,617637,0
2096921,2096921,178752,617728,0
2096921,2096921,178672,617783,0
2096921,2096921,178747,617703,0
2096921,2096921,178700,617560,0
2096921,2096921,178645,617702,0
2096921,2096921,178671,617363,0
2096921,2096921,178876,617423,0
2096921,2096921,178580,617572,0
2096921,2096921,178652,617640,0
2096921,2096921,178568,617558,0
2096921,2096921,178936,617615,0
2096921,2096921,179016,617427,0
2096921,2096921,178747,617460,0
2096921,2096921,178536,617477,0
2096921,2096921,178623,617654,0
2096921,2096921,178481,617707,0
2096921,2096921,178661,617772,0
2096921,2096921,178805,617518,0
2096921,2096921,178747,617629,0
2096921,2096921,178536,617719,0
2096921,2096921,178906,617961,0
2096921,2096921,178763,618115,0
2096921,2096921,178977,617916,0
2096921,2096921,178590,617730,0
2096921,2096921,178629,617540,0
2096921,2096921,178634,617463,0
2096921,2096921,178457,617154,0
2096921,2096921,178550,617383,0
2096921,2096921,178761,617544,0
2096921,2096921,178881,617838,0
2096921,2096921,178432,617592,0
2096921,2096921,178295,617446,0
2096921,2096921,178839,617604,0
2096921,2096921,178544,617558,0
2096921,2096921,178718,617820,0
2096921,2096921,178515,617816,0
2096921,2096921,178543,617755,0
2096921,2096921,178703,617809,0
2096921,2096921,178492,617557,0
2096921,2096921,178795,617575,0
2096921,2096921,178555,617899,0
2096921,2096921,178682,618025,0
2096921,2096921,178474,617812,0
2096921,2096921,178408,617753,0
2096921,2096921,178335,617887,0
2096921,2096921,178757,617570,0
2096921,2096921,178614,617809,0
2096921,2096921,178567,617596,0
2096921,2096921,178670,617626,0
2096921,2096921,178532,617744,0
2096921,2096921,178805,617933,0
2096921,2096921,178755,617814,0
2096921,2096921,178803,617718,0
2096921,2096921,178655,617751,0
2096921,2096921,178718,617725,0
2096921,2096921,178620,617606,0
2096921,2096921,178679,617730,0
2096921,2096921,178692,617601,0
2096921,2096921,178606,617277,0
2096921,2096921,178432,617535,0
2096921,2096921,178819,617781,0
2096921,2096921,178604,617757,0
2096921,2096921,178475,617794,0
2096921,2096921,178587,617651,0
2096921,2096921,178650,617671,0
2096921,2096921,178616,617847,0
2096921,2096921,178764,617565,0
2096921,2096921,178986,617481,0
2096921,2096921,178686,617486,0
2096921,2096921,178459,617748,0
2096921,2096921,178562,617757,0
2096921,2096921,178492,617689,0
2096921,2096921,178482,617467,0
2096921,2096921,178520,617465,0
2096921,2096921,178433,617657,0
2096921,2096921,178580,617579,0
2096921,2096921,178425,617606,0
2096921,2096921,178503,617400,0
2096921,2096921,178641,617562,0
2096921,2096921,178671,617698,0
2096921,2096921,178525,617782,0
2096921,2096921,178424,617855,0
2096921,2096921,178632,617630,0
2096921,2096921,178666,617468,0
2096921,2096921,178471,617484,0
2096921,2096921,178422,617305,0
2096921,2096921,178460,617375,0
