2096921,2096921,178699,617813,0
2096921,2096921,178788,617756,0
2096921,2096921,178803,618212,0
2096921,2096921,178599,617831,0
2096921,2096921,178980,617886,0
2096921,2096921,178754,617785,0
2096921,2096921,178953,617869,0
2096921,2096921,179016,618007,0
2096921,2096921,178680,618124,0
2096921,2096921,178763,617860,0
2096921,2096921,178709,618007,0
2096921,2096921,178775,617859,0
2096921,2096921,179063,617962,0
2096921,2096921,178868,618298,0
2096921,2096921,178985,618075,0
2096921,2096921,178755,618179,0
2096921,2096921,178975,617852,0
2096921,2096921,178867,618234,0
2096921,2096921,178573,618138,0
2096921,2096921,178679,618198,0
2096921,2096921,178744,618069,0
2096921,2096921,178755,618209,0
2096921,2096921,178908,618050,0
2096921,2096921,179064,618016,0
2096921,2096921,178875,618225,0
2096921,2096921,179026,618046,0
2096921,2096921,178682,617808,0
2096921,2096921,178764,618341,0
2096921,2096921,178878,618277,0
2096921,2096921,178686,618052,0
2096921,2096921,178552,618171,0
2096921,2096921,178985,618306,0
2096921,2096921,178809,618362,0
2096921,2096921,178921,618311,0
2096921,2096921,178898,618434,0
2096921,2096921,179205,618449,0
2096921,2096921,178824,618717,0
2096921,2096921,178701,618380,0
2096921,2096921,178815,618371,0
2096921,2096921,178740,618252,0
2096921,2096921,178624,618460,0
2096921,2096921,178653,618248,0
2096921,2096921,179082,618551,0
2096921,2096921,178942,618368,0
2096921,2096921,178736,618581,0
2096921,2096921,178926,618359,0
2096921,2096921,178974,618319,0
2096921,2096921,179016,618423,0
2096921,2096921,179150,618481,0
2096921,2096921,179152,618473,0
2096921,2096921,179133,618570,0
2096921,2096921,178859,618675,0
2096921,2096921,178953,618903,0
2096921,2096921,179023,618921,0
2096921,2096921,178854,619045,0
2096921,2096921,178858,618506,0
2096921,2096921,178611,618724,0
2096921,2096921,178843,619040,0
2096921,2096921,178823,618701,0
2096921,2096921,179000,618857,0
2096921,2096921,179193,618876,0
2096921,2096921,179238,618917,0
2096921,2096921,179467,618820,0
2096921,2096921,179217,618981,0
2096921,2096921,179210,619040,0
2096921,2096921,179255,619093,0
2096921,2096921,179116,618850,0
2096921,2096921,179277,618904,0
2096921,2096921,179113,619121,0
2096921,2096921,179119,619267,0
2096921,2096921,179126,618999,0
2096921,2096921,179425,619196,0
2096921,2096921,179216,619503,0
2096921,2096921,179177,619387,0
2096921,2096921,179315,619361,0
2096921,2096921,179203,619108,0
2096921,2096921,179107,619084,0
2096921,2096921,179109,618827,0
2096921,2096921,179064,619480,0
2096921,2096921,178973,619279,0
2096921,2096921,179043,619246,0
2096921,2096921,179304,619259,0
2096921,2096921,179385,619483,0
2096921,2096921,179350,619671,0
2096921,2096921,179403,619582,0
2096921,2096921,179084,619651,0
2096921,2096921,179159,619519,0
2096921,2096921,179145,619450,0
2096921,2096921,179244,619383,0
2096921,2096921,179323,619344,0
2096921,2096921,179267,619601,0
2096921,2096921,179306,619692,0
2096921,2096921,179436,619922,0
2096921,2096921,179245,619711,0
2096921,2096921,179401,619236,0
2096921,2096921,179375,619728,0
2096921,2096921,179380,619544,0
2096921,2096921,179220,619685,0
2096921,2096921,179281,619699,0
2096921,2096921,179175,619713,0
2096921,2096921,179207,619800,0
2096921,2096921,179626,619787,0
2096921,2096921,179345,619949,0
2096921,2096921,179403,619750,0
2096921,2096921,179286,620139,0
2096921,2096921,179568,620036,0
2096921,2096921,179256,619945,0
2096921,2096921,179456,620076,0
2096921,2096921,179218,620088,0
2096921,2096921,179335,619774,0
2096921,2096921,179273,620051,0
2096921,2096921,179278,620131,0
2096921,2096921,179337,620370,0
2096921,2096921,179337,620282,0
2096921,2096921,179563,620466,0
2096921,2096921,179531,620427,0
2096921,2096921,179425,620170,0
2096921,2096921,179534,620214,0
2096921,2096921,179538,620466,0
2096921,2096921,179278,619940,0
2096921,2096921,179379,620469,0
2096921,2096921,179574,620330,0
2096921,2096921,179540,620495,0
2096921,2096921,179504,620481,0
2096921,2096921,179662,620643,0
2096921,2096921,179382,620388,0
2096921,2096921,179336,620479,0
2096921,2096921,179347,620534,0
2096921,2096921,179406,620372,0
2096921,2096921,179283,620522,0
2096921,2096921,179577,620480,0
2096921,2096921,179292,620252,0
2096921,2096921,179485,620719,0
2096921,2096921,179509,620739,0
2096921,2096921,179582,620764,0
2096921,2096921,179583,620811,0
2096921,2096921,179449,620733,0
2096921,2096921,179671,620821,0
2096921,2096921,179648,620465,0
2096921,2096921,179346,621010,0
2096921,2096921,179534,620462,0
2096921,2096921,179224,620777,0
2096921,2096921,179659,620643,0
2096921,2096921,179732,620733,0
2096921,2096921,179649,620673,0
2096921,2096921,179599,620648,0
2096921,2096921,179344,620828,0
2096921,2096921,179571,620440,0
2096921,2096921,179617,620236,0
2096921,2096921,179553,620400,0
2096921,2096921,179392,620645,0
2096921,2096921,179577,620514,0
2096921,2096921,179574,620618,0
2096921,2096921,179573,620603,0
2096921,2096921,179652,621107,0
2096921,2096921,179555,620524,0
2096921,2096921,179449,620804,0
2096921,2096921,179326,620394,0
2096921,2096921,179402,620572,0
2096921,2096921,179317,620053,0
2096921,2096921,179148,620196,0
2096921,2096921,179363,620155,0
2096921,2096921,179065,620049,0
2096921,2096921,179045,620312,0
2096921,2096921,179159,620171,0
2096921,2096921,179150,620139,0
2096921,2096921,178952,620053,0
2096921,2096921,179070,620142,0
2096921,2096921,178868,619688,0
2096921,2096921,178805,619849,0
2096921,2096921,178961,619985,0
2096921,2096921,178861,619831,0
2096921,2096921,178934,619816,0
2096921,2096921,179053,619950,0
2096921,2096921,178971,619887,0
2096921,2096921,178686,619800,0
2096921,2096921,178645,619597,0
2096921,2096921,178722,619529,0
2096921,2096921,178645,619537,0
2096921,2096921,178723,619775,0
2096921,2096921,178712,619569,0
2096921,2096921,178907,619818,0
2096921,2096921,178589,619774,0
2096921,2096921,179068,619723,0
2096921,2096921,178695,620069,0
2096921,2096921,178427,619991,0
2096921,2096921,178521,619788,0
2096921,2096921,178524,619916,0
2096921,2096921,178708,619740,0
2096921,2096921,178706,619940,0
2096921,2096921,178662,619849,0
2096921,2096921,178782,619499,0
2096921,2096921,179117,619773,0
2096921,2096921,178784,619666,0
2096921,2096921,178956,620054,0
2096921,2096921,179105,619668,0
2096921,2096921,178706,619769,0
2096921,2096921,178605,619849,0
2096921,2096921,178740,619672,0
2096921,2096921,178836,619732,0
2096921,2096921,178746,619724,0
2096921,2096921,178720,619769,0
2096921,2096921,178979,619962,0
2096921,2096921,178875,619908,0
2096921,2096921,179115,620030,0
2096921,2096921,178665,620086,0
2096921,2096921,179061,620058,0
2096921,2096921,178809,620375,0
2096921,2096921,178904,620543,0
2096921,2096921,178846,620279,0
2096921,2096921,179043,620403,0
2096921,2096921,178758,620400,0
2096921,2096921,179038,620571,0
2096921,2096921,179153,620616,0
2096921,2096921,179101,620578,0
2096921,2096921,179173,620693,0
2096921,2096921,179054,620522,0
2096921,2096921,178962,620519,0
2096921,2096921,179171,620677,0
2096921,2096921,178806,620526,0
2096921,2096921,178778,620105,0
2096921,2096921,178767,620784,0
2096921,2096921,179139,621017,0
2096921,2096921,179107,621092,0
2096921,2096921,179444,620938,0
2096921,2096921,179502,620743,0
2096921,2096921,179208,621012,0
2096921,2096921,179238,620918,0
2096921,2096921,179124,621280,0
2096921,2096921,178966,621221,0
2096921,2096921,178844,621055,0
2096921,2096921,179253,621271,0
2096921,2096921,179372,621526,0
2096921,2096921,179340,621512,0
2096921,2096921,179173,621545,0
2096921,2096921,179105,621454,0
2096921,2096921,179167,621614,0
2096921,2096921,179216,621614,0
2096921,2096921,179165,621541,0
2096921,2096921,179391,621501,0
2096921,2096921,179216,621636,0
