2096921,2096921,161261,670649,0
2096921,2096921,161396,670689,0
2096921,2096921,161589,670830,0
2096921,2096921,161313,670803,0
2096921,2096921,161344,670590,0
2096921,2096921,161193,670683,0
2096921,2096921,160906,670409,0
2096921,2096921,160826,670784,0
2096921,2096921,160920,670489,0
2096921,2096921,161317,670593,0
2096921,2096921,161625,670779,0
2096921,2096921,161878,670970,0
2096921,2096921,161550,671143,0
2096921,2096921,161663,671402,0
2096921,2096921,161443,671223,0
2096921,2096921,161107,670986,0
2096921,2096921,161179,670519,0
2096921,2096921,161019,670648,0
2096921,2096921,161079,670272,0
2096921,2096921,161379,670390,0
2096921,2096921,161455,670431,0
2096921,2096921,161737,671072,0
2096921,2096921,161636,671205,0
2096921,2096921,161680,670971,0
2096921,2096921,161344,671131,0
2096921,2096921,161408,671027,0
2096921,2096921,161286,671129,0
2096921,2096921,161023,670762,0
2096921,2096921,161050,670727,0
2096921,2096921,161183,670987,0
2096921,2096921,161343,671155,0
2096921,2096921,161777,671567,0
2096921,2096921,161608,671457,0
2096921,2096921,161789,671331,0
2096921,2096921,161651,671394,0
2096921,2096921,161650,671389,0
2096921,2096921,161526,671034,0
2096921,2096921,161474,671176,0
2096921,2096921,161553,671134,0
2096921,2096921,161283,671304,0
2096921,2096921,161581,671591,0
2096921,2096921,162066,671890,0
2096921,2096921,162224,671798,0
2096921,2096921,161860,671765,0
2096921,2096921,161681,671821,0
2096921,2096921,161340,671683,0
2096921,2096921,161003,671453,0
2096921,2096921,161136,671202,0
2096921,2096921,161524,671242,0
2096921,2096921,161504,671181,0
2096921,2096921,161625,671723,0
2096921,2096921,161576,672151,0
2096921,2096921,161797,671877,0
2096921,2096921,161637,672113,0
2096921,2096921,161631,672228,0
2096921,2096921,161663,671990,0
2096921,2096921,161644,671365,0
2096921,2096921,161285,671206,0
2096921,2096921,161298,671377,0
2096921,2096921,161637,671672,0
2096921,2096921,161983,671377,0
2096921,2096921,162052,671989,0
2096921,2096921,161976,672183,0
2096921,2096921,161837,672399,0
2096921,2096921,161851,672067,0
2096921,2096921,161851,671897,0
2096921,2096921,161592,671516,0
2096921,2096921,160975,671940,0
2096921,2096921,161395,671438,0
2096921,2096921,161731,672187,0
2096921,2096921,161975,672178,0
2096921,2096921,162086,672401,0
2096921,2096921,162197,672590,0
2096921,2096921,161906,672962,0
2096921,2096921,161738,672514,0
2096921,2096921,161797,671999,0
2096921,2096921,161430,671773,0
2096921,2096921,161384,671870,0
2096921,2096921,161566,671922,0
2096921,2096921,161708,672394,0
2096921,2096921,161697,672303,0
2096921,2096921,162013,672394,0
2096921,2096921,162172,672440,0
2096921,2096921,161860,672651,0
2096921,2096921,161788,672383,0
2096921,2096921,161697,672366,0
2096921,2096921,161655,672308,0
2096921,2096921,161618,671992,0
2096921,2096921,161500,671950,0
2096921,2096921,161981,672279,0
2096921,2096921,162082,672812,0
2096921,2096921,162370,672887,0
2096921,2096921,162334,672775,0
2096921,2096921,162221,673100,0
2096921,2096921,162055,672634,0
2096921,2096921,161856,672158,0
2096921,2096921,161601,672250,0
2096921,2096921,161223,672239,0
2096921,2096921,161509,672239,0
2096921,2096921,161752,672529,0
2096921,2096921,162276,672767,0
2096921,2096921,162409,672946,0
2096921,2096921,162412,672811,0
2096921,2096921,162345,672927,0
2096921,2096921,162091,672745,0
2096921,2096921,161903,672356,0
2096921,2096921,161959,672321,0
2096921,2096921,161605,672254,0
2096921,2096921,161933,672634,0
