2096921,2096921,162486,674286,0
2096921,2096921,162796,674404,0
2096921,2096921,162488,674167,0
2096921,2096921,162387,674058,0
2096921,2096921,162080,673313,0
2096921,2096921,162004,673228,0
2096921,2096921,162163,673193,0
2096921,2096921,162264,673734,0
2096921,2096921,161991,673584,0
2096921,2096921,161910,672442,0
2096921,2096921,161869,672018,0
2096921,2096921,161978,672296,0
2096921,2096921,161826,672035,0
2096921,2096921,161309,671488,0
2096921,2096921,161135,670052,0
2096921,2096921,161224,669767,0
2096921,2096921,161139,669726,0
2096921,2096921,161127,669785,0
2096921,2096921,161172,670172,0
2096921,2096921,161119,668479,0
2096921,2096921,161117,668358,0
2096921,2096921,161146,668135,0
2096921,2096921,160850,668349,0
2096921,2096921,159955,667768,0
2096921,2096921,159711,664648,0
2096921,2096921,159798,663774,0
2096921,2096921,159831,663588,0
2096921,2096921,159843,663486,0
2096921,2096921,159288,663810,0
2096921,2096921,158827,659607,0
2096921,2096921,158818,658807,0
2096921,2096921,158798,658739,0
2096921,2096921,158719,658836,0
2096921,2096921,157653,658428,0
2096921,2096921,157581,655549,0
2096921,2096921,157267,654548,0
2096921,2096921,157218,654434,0
2096921,2096921,157483,654606,0
2096921,2096921,157418,655140,0
2096921,2096921,157136,652528,0
2096921,2096921,157249,652306,0
2096921,2096921,157234,651987,0
2096921,2096921,156814,652048,0
2096921,2096921,156231,651750,0
2096921,2096921,156075,649910,0
2096921,2096921,155981,649497,0
2096921,2096921,155934,649318,0
2096921,2096921,156370,649410,0
2096921,2096921,156167,649614,0
2096921,2096921,156026,648471,0
2096921,2096921,156333,648060,0
2096921,2096921,156107,648024,0
2096921,2096921,155854,647915,0
2096921,2096921,155462,647662,0
2096921,2096921,155598,646993,0
2096921,2096921,155396,646728,0
2096921,2096921,155396,646414,0
2096921,2096921,155512,646716,0
2096921,2096921,155639,646987,0
2096921,2096921,155959,646636,0
2096921,2096921,155723,646575,0
2096921,2096921,155561,646327,0
2096921,2096921,155398,646074,0
2096921,2096921,155451,645945,0
2096921,2096921,154905,645305,0
2096921,2096921,155197,645047,0
2096921,2096921,155219,645653,0
2096921,2096921,155361,645660,0
2096921,2096921,155485,645658,0
2096921,2096921,155524,645665,0
2096921,2096921,155399,645726,0
2096921,2096921,155522,645662,0
2096921,2096921,155272,645819,0
2096921,2096921,155137,645225,0
2096921,2096921,155176,645840,0
2096921,2096921,154938,645577,0
2096921,2096921,155121,645847,0
2096921,2096921,155320,645673,0
2096921,2096921,155720,645978,0
2096921,2096921,155619,646106,0
2096921,2096921,155817,646363,0
2096921,2096921,155571,646516,0
2096921,2096921,155563,646406,0
2096921,2096921,155444,646086,0
2096921,2096921,155201,645973,0
2096921,2096921,155403,645740,0
2096921,2096921,155397,645927,0
2096921,2096921,155424,646268,0
2096921,2096921,155942,646673,0
2096921,2096921,155687,646924,0
2096921,2096921,155690,647277,0
2096921,2096921,155951,647296,0
2096921,2096921,155964,646942,0
2096921,2096921,155770,647081,0
2096921,2096921,155777,647564,0
2096921,2096921,155459,647238,0
2096921,2096921,155629,647265,0
2096921,2096921,155799,647715,0
2096921,2096921,156050,647490,0
2096921,2096921,156504,648532,0
2096921,2096921,156460,648682,0
2096921,2096921,156664,648691,0
2096921,2096921,156208,648533,0
2096921,2096921,155911,648450,0
2096921,2096921,156024,648970,0
2096921,2096921,156117,649038,0
2096921,2096921,156282,649032,0
2096921,2096921,156495,649096,0
2096921,2096921,156733,649615,0
2096921,2096921,156961,650348,0
2096921,2096921,156638,650463,0
2096921,2096921,156546,650449,0
2096921,2096921,156446,650464,0
2096921,2096921,156472,650108,0
2096921,2096921,156417,650493,0
2096921,2096921,156404,650747,0
2096921,2096921,156765,650546,0
2096921,2096921,156896,650908,0
2096921,2096921,156810,651002,0
2096921,2096921,157124,651844,0
2096921,2096921,157094,651948,0
2096921,2096921,156912,652118,0
2096921,2096921,156927,651856,0
2096921,2096921,156809,651699,0
2096921,2096921,157003,652487,0
2096921,2096921,157067,652253,0
2096921,2096921,156721,652409,0
2096921,2096921,156899,652748,0
2096921,2096921,157245,652734,0
2096921,2096921,157408,653405,0
2096921,2096921,157902,653817,0
2096921,2096921,157698,653806,0
2096921,2096921,157369,653471,0
2096921,2096921,157184,653222,0
2096921,2096921,157307,654012,0
2096921,2096921,157088,653927,0
2096921,2096921,157267,654035,0
2096921,2096921,157475,654151,0
2096921,2096921,157676,654681,0
2096921,2096921,157941,655205,0
2096921,2096921,157945,655700,0
2096921,2096921,157813,655766,0
2096921,2096921,157667,655322,0
2096921,2096921,157993,655044,0
2096921,2096921,157710,655543,0
2096921,2096921,157309,655586,0
2096921,2096921,157787,655755,0
2096921,2096921,157932,655883,0
2096921,2096921,158291,656409,0
2096921,2096921,158476,656758,0
2096921,2096921,158245,657128,0
2096921,2096921,158539,657243,0
2096921,2096921,158180,656991,0
