2096921,2096921,157439,661305,0
2096921,2096921,157145,661202,0
2096921,2096921,157392,661258,0
2096921,2096921,157484,661298,0
2096921,2096921,157678,661219,0
2096921,2096921,157703,661283,0
2096921,2096921,157630,661659,0
2096921,2096921,157772,661626,0
2096921,2096921,157729,661526,0
2096921,2096921,157467,661073,0
2096921,2096921,157385,660879,0
2096921,2096921,157454,660925,0
2096921,2096921,157260,660951,0
2096921,2096921,157235,661040,0
2096921,2096921,157483,661163,0
2096921,2096921,157491,661331,0
2096921,2096921,157778,661156,0
2096921,2096921,157696,661430,0
2096921,2096921,157500,661482,0
2096921,2096921,157413,661521,0
2096921,2096921,156966,661098,0
2096921,2096921,157170,660976,0
2096921,2096921,157494,661439,0
2096921,2096921,157446,661342,0
2096921,2096921,157504,661355,0
2096921,2096921,157712,661693,0
2096921,2096921,157774,661778,0
2096921,2096921,157689,661679,0
2096921,2096921,157708,661414,0
2096921,2096921,157531,661779,0
2096921,2096921,157232,661369,0
2096921,2096921,157106,661168,0
2096921,2096921,157196,661259,0
2096921,2096921,157377,661594,0
2096921,2096921,157566,661705,0
2096921,2096921,157985,662060,0
2096921,2096921,158074,662337,0
2096921,2096921,157883,662106,0
2096921,2096921,157665,662255,0
2096921,2096921,157729,662336,0
2096921,2096921,157523,662188,0
2096921,2096921,157652,661912,0
2096921,2096921,157536,662220,0
2096921,2096921,157727,661968,0
2096921,2096921,158051,662491,0
2096921,2096921,158371,663227,0
2096921,2096921,158482,663455,0
2096921,2096921,158379,663608,0
2096921,2096921,158111,663292,0
2096921,2096921,158295,663233,0
2096921,2096921,158095,663552,0
2096921,2096921,158140,663554,0
2096921,2096921,157835,663538,0
2096921,2096921,158481,663601,0
2096921,2096921,158512,664166,0
2096921,2096921,158980,664159,0
2096921,2096921,158813,664351,0
2096921,2096921,158753,664434,0
2096921,2096921,158722,664340,0
2096921,2096921,158659,664558,0
2096921,2096921,158636,664667,0
2096921,2096921,158756,664591,0
2096921,2096921,158531,664815,0
2096921,2096921,158894,664443,0
2096921,2096921,159141,665399,0
2096921,2096921,159002,665426,0
2096921,2096921,159340,665400,0
2096921,2096921,159128,665718,0
2096921,2096921,159001,665596,0
2096921,2096921,159074,665815,0
2096921,2096921,158920,665801,0
2096921,2096921,158812,665685,0
2096921,2096921,158931,665691,0
2096921,2096921,159189,665474,0
2096921,2096921,159458,666327,0
2096921,2096921,159494,666825,0
2096921,2096921,159600,666786,0
2096921,2096921,159483,666749,0
2096921,2096921,159449,666577,0
2096921,2096921,159319,666756,0
2096921,2096921,159383,666864,0
2096921,2096921,159339,666483,0
2096921,2096921,159257,666420,0
2096921,2096921,159318,666757,0
2096921,2096921,159690,667786,0
2096921,2096921,159875,667903,0
