2096921,2096921,157982,664449,0
2096921,2096921,157189,662658,0
2096921,2096921,156724,661654,0
2096921,2096921,156804,661530,0
2096921,2096921,156626,661521,0
2096921,2096921,156872,661455,0
2096921,2096921,156101,659869,0
2096921,2096921,155751,659061,0
2096921,2096921,155678,658870,0
2096921,2096921,155746,658868,0
2096921,2096921,155692,658541,0
2096921,2096921,155256,657807,0
2096921,2096921,155115,657264,0
2096921,2096921,155208,657162,0
2096921,2096921,155212,657361,0
2096921,2096921,155094,657245,0
2096921,2096921,154612,656083,0
2096921,2096921,154631,656122,0
2096921,2096921,154817,655823,0
2096921,2096921,154537,655797,0
2096921,2096921,154649,655829,0
2096921,2096921,154172,654933,0
2096921,2096921,153974,654858,0
2096921,2096921,154220,654633,0
2096921,2096921,154151,654790,0
2096921,2096921,154168,654717,0
2096921,2096921,153932,654498,0
2096921,2096921,153930,654230,0
2096921,2096921,154122,654120,0
2096921,2096921,154029,653732,0
2096921,2096921,154102,654112,0
2096921,2096921,154091,653375,0
2096921,2096921,153836,654001,0
2096921,2096921,153841,653883,0
2096921,2096921,153925,654008,0
2096921,2096921,153911,653959,0
2096921,2096921,153847,653858,0
2096921,2096921,153714,653942,0
2096921,2096921,153773,654068,0
2096921,2096921,153829,653997,0
2096921,2096921,153893,653852,0
2096921,2096921,153807,654012,0
2096921,2096921,154068,654256,0
2096921,2096921,153939,654443,0
2096921,2096921,154068,654438,0
2096921,2096921,153958,654474,0
2096921,2096921,154199,654473,0
2096921,2096921,153973,654202,0
2096921,2096921,153881,654356,0
2096921,2096921,154176,654223,0
2096921,2096921,153695,654045,0
2096921,2096921,153847,654267,0
2096921,2096921,154146,654273,0
2096921,2096921,154012,654495,0
2096921,2096921,154109,654527,0
2096921,2096921,154210,654754,0
2096921,2096921,154406,654825,0
2096921,2096921,154402,655044,0
2096921,2096921,154206,655072,0
2096921,2096921,153844,654931,0
2096921,2096921,154282,654997,0
2096921,2096921,154468,655541,0
2096921,2096921,154307,655423,0
2096921,2096921,154537,655438,0
2096921,2096921,154657,655443,0
2096921,2096921,154752,655937,0
2096921,2096921,154560,656249,0
2096921,2096921,154946,656448,0
2096921,2096921,155005,656547,0
2096921,2096921,154793,656472,0
2096921,2096921,154563,656270,0
2096921,2096921,155175,656565,0
2096921,2096921,155236,656658,0
2096921,2096921,155027,656681,0
2096921,2096921,154989,656945,0
2096921,2096921,155176,657170,0
2096921,2096921,155322,657408,0
2096921,2096921,155508,657942,0
2096921,2096921,155579,657933,0
2096921,2096921,155402,657699,0
2096921,2096921,155082,657682,0
2096921,2096921,155345,657608,0
2096921,2096921,155488,658108,0
2096921,2096921,155843,658040,0
2096921,2096921,155834,658136,0
2096921,2096921,155434,658464,0
2096921,2096921,155777,658869,0
2096921,2096921,155912,658756,0
2096921,2096921,156009,658803,0
2096921,2096921,155726,658802,0
2096921,2096921,155977,658778,0
2096921,2096921,155964,658962,0
2096921,2096921,156059,659807,0
2096921,2096921,155778,659574,0
2096921,2096921,156061,659765,0
2096921,2096921,156008,659693,0
2096921,2096921,156184,659995,0
2096921,2096921,156287,660097,0
2096921,2096921,156538,660035,0
2096921,2096921,156356,660411,0
2096921,2096921,156335,660247,0
2096921,2096921,156316,660423,0
2096921,2096921,156672,660962,0
2096921,2096921,156658,660686,0
2096921,2096921,156367,660844,0
2096921,2096921,156630,660888,0
2096921,2096921,156912,661464,0
2096921,2096921,156982,661754,0
2096921,2096921,156732,661718,0
2096921,2096921,156886,661560,0
2096921,2096921,156695,661528,0
2096921,2096921,157006,661858,0
2096921,2096921,157070,661928,0
2096921,2096921,157011,662015,0
2096921,2096921,156926,661843,0
2096921,2096921,157198,662179,0
2096921,2096921,157280,662490,0
2096921,2096921,157258,662522,0
2096921,2096921,157181,662542,0
2096921,2096921,157653,662664,0
2096921,2096921,157263,662496,0
2096921,2096921,157637,663168,0
2096921,2096921,157375,663094,0
2096921,2096921,157362,663015,0
2096921,2096921,157630,663291,0
2096921,2096921,157667,663314,0
2096921,2096921,157718,663460,0
2096921,2096921,157547,663620,0
2096921,2096921,157380,663419,0
2096921,2096921,157570,663334,0
2096921,2096921,157458,663324,0
2096921,2096921,157472,663293,0
