2096921,2096921,159378,666713,0
2096921,2096921,159213,666751,0
2096921,2096921,159253,666377,0
2096921,2096921,158262,664111,0
2096921,2096921,158361,663624,0
2096921,2096921,158112,663204,0
2096921,2096921,158218,663373,0
2096921,2096921,158039,663413,0
2096921,2096921,156748,660347,0
2096921,2096921,156373,659521,0
2096921,2096921,156432,659136,0
2096921,2096921,156447,659013,0
2096921,2096921,156151,659034,0
2096921,2096921,155500,656570,0
2096921,2096921,155246,656189,0
2096921,2096921,155428,656011,0
2096921,2096921,155310,655979,0
2096921,2096921,155276,655772,0
2096921,2096921,154353,654020,0
2096921,2096921,154128,653728,0
2096921,2096921,154072,653687,0
2096921,2096921,154523,653563,0
2096921,2096921,154239,653575,0
2096921,2096921,153764,652033,0
2096921,2096921,153770,651884,0
2096921,2096921,154102,651810,0
2096921,2096921,153729,651635,0
2096921,2096921,153508,651800,0
2096921,2096921,153466,650838,0
2096921,2096921,153333,650435,0
2096921,2096921,153292,650531,0
2096921,2096921,153299,650649,0
2096921,2096921,153465,650851,0
2096921,2096921,153124,650033,0
2096921,2096921,152963,649675,0
2096921,2096921,153013,649549,0
2096921,2096921,152957,649806,0
2096921,2096921,153013,649729,0
2096921,2096921,152898,649566,0
2096921,2096921,152724,649167,0
2096921,2096921,152453,649023,0
2096921,2096921,152653,649068,0
2096921,2096921,152796,649092,0
2096921,2096921,152866,648900,0
2096921,2096921,152744,648716,0
2096921,2096921,152847,648867,0
2096921,2096921,152643,648600,0
2096921,2096921,152541,648879,0
2096921,2096921,152718,648791,0
2096921,2096921,152539,648942,0
2096921,2096921,152900,649007,0
2096921,2096921,152512,648847,0
2096921,2096921,152848,648784,0
2096921,2096921,152846,649633,0
2096921,2096921,152777,649161,0
2096921,2096921,152794,649391,0
2096921,2096921,152757,649038,0
2096921,2096921,152712,649125,0
2096921,2096921,152804,649428,0
2096921,2096921,152833,649344,0
2096921,2096921,153177,649071,0
2096921,2096921,153027,649339,0
2096921,2096921,152921,649111,0
2096921,2096921,152734,649515,0
2096921,2096921,152909,649499,0
2096921,2096921,153147,649962,0
2096921,2096921,152983,649647,0
2096921,2096921,153227,649849,0
2096921,2096921,153111,650398,0
2096921,2096921,153113,650325,0
2096921,2096921,153108,650264,0
2096921,2096921,153306,650117,0
2096921,2096921,153435,650323,0
2096921,2096921,153536,650979,0
2096921,2096921,153693,650911,0
2096921,2096921,153300,651059,0
2096921,2096921,153439,651290,0
2096921,2096921,153468,650853,0
2096921,2096921,153494,651671,0
2096921,2096921,153754,651892,0
2096921,2096921,153580,651773,0
2096921,2096921,153844,651676,0
2096921,2096921,153742,651539,0
2096921,2096921,153795,652174,0
2096921,2096921,153866,652217,0
2096921,2096921,154139,652672,0
2096921,2096921,154353,652804,0
2096921,2096921,154111,652552,0
2096921,2096921,154266,653366,0
2096921,2096921,154319,653239,0
2096921,2096921,154272,653258,0
2096921,2096921,154137,652993,0
2096921,2096921,154185,653153,0
2096921,2096921,154434,653476,0
2096921,2096921,154739,653819,0
2096921,2096921,154498,653982,0
2096921,2096921,154747,653870,0
2096921,2096921,154657,654000,0
2096921,2096921,154964,654541,0
2096921,2096921,155010,654831,0
2096921,2096921,154976,654630,0
2096921,2096921,154802,655052,0
2096921,2096921,154907,654706,0
2096921,2096921,155241,654946,0
2096921,2096921,155356,655188,0
2096921,2096921,155347,655072,0
2096921,2096921,154845,655388,0
2096921,2096921,154985,655156,0
2096921,2096921,155249,655848,0
2096921,2096921,155411,656213,0
2096921,2096921,155209,656015,0
2096921,2096921,155077,656165,0
2096921,2096921,155533,655931,0
2096921,2096921,155495,656877,0
2096921,2096921,155705,656816,0
2096921,2096921,155624,657064,0
2096921,2096921,155592,656849,0
2096921,2096921,155716,656764,0
2096921,2096921,155814,657255,0
2096921,2096921,155615,657422,0
2096921,2096921,155749,657466,0
2096921,2096921,156179,657591,0
2096921,2096921,156139,657650,0
2096921,2096921,155989,658163,0
2096921,2096921,156302,658329,0
2096921,2096921,156344,658292,0
2096921,2096921,156317,658653,0
2096921,2096921,156187,658411,0
2096921,2096921,156457,658771,0
2096921,2096921,156503,659085,0
2096921,2096921,156354,658855,0
2096921,2096921,156382,658835,0
2096921,2096921,156184,659136,0
2096921,2096921,156580,659325,0
2096921,2096921,156511,659270,0
2096921,2096921,156548,659544,0
2096921,2096921,156449,659511,0
2096921,2096921,156744,659404,0
2096921,2096921,156607,659853,0
2096921,2096921,156816,660009,0
2096921,2096921,156576,659878,0
2096921,2096921,156550,660038,0
2096921,2096921,156732,659892,0
2096921,2096921,156883,659673,0
2096921,2096921,156841,660069,0
2096921,2096921,156996,660264,0
2096921,2096921,157115,660194,0
2096921,2096921,157100,660191,0
2096921,2096921,156961,660295,0
2096921,2096921,156781,660487,0
2096921,2096921,156815,660389,0
2096921,2096921,156830,660654,0
2096921,2096921,156830,660535,0
2096921,2096921,157122,660591,0
2096921,2096921,157043,660545,0
2096921,2096921,157097,660619,0
2096921,2096921,156975,660663,0
2096921,2096921,156927,660483,0
2096921,2096921,157054,660252,0
2096921,2096921,156910,660296,0
2096921,2096921,156741,660543,0
2096921,2096921,157002,660404,0
2096921,2096921,156990,660429,0
2096921,2096921,156756,660288,0
2096921,2096921,156912,660267,0
2096921,2096921,156678,660278,0
2096921,2096921,156778,660343,0
2096921,2096921,156886,660878,0
2096921,2096921,156542,660014,0
2096921,2096921,156637,660028,0
2096921,2096921,156660,659922,0
2096921,2096921,156787,660024,0
2096921,2096921,156597,659924,0
2096921,2096921,156855,659727,0
2096921,2096921,156620,659756,0
2096921,2096921,156935,659890,0
2096921,2096921,156989,659821,0
2096921,2096921,156652,659876,0
2096921,2096921,156676,659444,0
2096921,2096921,156849,659736,0
2096921,2096921,156783,659615,0
2096921,2096921,156629,659542,0
2096921,2096921,156812,659296,0
2096921,2096921,156677,659462,0
2096921,2096921,156724,659505,0
2096921,2096921,156611,659406,0
2096921,2096921,156474,658928,0
2096921,2096921,156577,659296,0
2096921,2096921,156613,659582,0
2096921,2096921,156587,659285,0
2096921,2096921,156388,659227,0
2096921,2096921,156679,659480,0
2096921,2096921,156629,659237,0
2096921,2096921,156704,659360,0
2096921,2096921,156716,659217,0
2096921,2096921,156658,659492,0
2096921,2096921,156726,659448,0
2096921,2096921,156637,659260,0
2096921,2096921,156620,659486,0
2096921,2096921,156605,659390,0
2096921,2096921,156340,659539,0
2096921,2096921,156850,659693,0
2096921,2096921,156696,659461,0
2096921,2096921,156431,659583,0
2096921,2096921,156897,659565,0
2096921,2096921,156642,659552,0
2096921,2096921,156641,659774,0
2096921,2096921,156842,659510,0
2096921,2096921,156655,659961,0
2096921,2096921,156914,659838,0
2096921,2096921,156824,659965,0
2096921,2096921,156597,659804,0
2096921,2096921,156790,659758,0
2096921,2096921,156738,660031,0
2096921,2096921,156975,660296,0
2096921,2096921,157156,660425,0
2096921,2096921,156981,660310,0
2096921,2096921,156920,660566,0
