2096921,2096921,162941,699942
2096921,2096921,162850,699852
2096921,2096921,162791,699760
2096921,2096921,162626,699848
2096921,2096921,162863,699664
2096921,2096921,162994,700100
2096921,2096921,162702,699821
2096921,2096921,162653,699726
2096921,2096921,162974,699789
2096921,2096921,162770,699577
2096921,2096921,162596,699652
2096921,2096921,162732,699444
2096921,2096921,162836,699553
2096921,2096921,162478,699547
2096921,2096921,162448,699205
2096921,2096921,162815,699487
2096921,2096921,162697,699451
2096921,2096921,162590,699331
2096921,2096921,162731,699591
2096921,2096921,162653,699518
2096921,2096921,162756,699381
2096921,2096921,162744,699236
2096921,2096921,162646,699365
2096921,2096921,162494,699597
2096921,2096921,162384,699619
2096921,2096921,162598,699495
2096921,2096921,162629,699415
2096921,2096921,162795,699605
2096921,2096921,162653,699005
2096921,2096921,162627,699304
2096921,2096921,162407,699486
2096921,2096921,162401,699472
2096921,2096921,162334,699597
2096921,2096921,162251,699528
2096921,2096921,162414,699490
2096921,2096921,162704,699480
2096921,2096921,162683,699542
2096921,2096921,162743,699703
2096921,2096921,162732,699774
2096921,2096921,162918,700091
2096921,2096921,162489,699811
2096921,2096921,162759,699795
2096921,2096921,162759,699788
2096921,2096921,162476,700013
2096921,2096921,162695,699692
2096921,2096921,162751,699889
2096921,2096921,162974,699847
2096921,2096921,162791,699948
2096921,2096921,162889,699962
2096921,2096921,162840,699693
2096921,2096921,162715,699962
2096921,2096921,162840,700030
2096921,2096921,163045,700150
2096921,2096921,162797,700108
2096921,2096921,162813,700268
2096921,2096921,163212,700479
2096921,2096921,163313,700712
2096921,2096921,162905,701064
2096921,2096921,163130,700948
2096921,2096921,163068,700775
2096921,2096921,162963,700983
2096921,2096921,162983,700633
2096921,2096921,163137,701168
2096921,2096921,163233,701205
2096921,2096921,163098,701340
2096921,2096921,163467,700973
2096921,2096921,163375,701324
2096921,2096921,163431,701655
2096921,2096921,163336,701449
2096921,2096921,163299,701911
2096921,2096921,163103,701703
2096921,2096921,163507,701692
2096921,2096921,163614,701829
2096921,2096921,163567,701659
2096921,2096921,163606,701873
2096921,2096921,163572,701925
2096921,2096921,163619,702068
2096921,2096921,163682,702127
2096921,2096921,163718,702663
2096921,2096921,163444,702503
2096921,2096921,163292,702409
2096921,2096921,163421,702521
2096921,2096921,163582,702094
2096921,2096921,163936,702389
2096921,2096921,163750,702636
2096921,2096921,164038,702938
2096921,2096921,163948,702406
2096921,2096921,163875,702851
2096921,2096921,163772,703005
2096921,2096921,163835,703311
2096921,2096921,163640,703284
2096921,2096921,163704,702865
2096921,2096921,163813,703324
2096921,2096921,163971,703244
2096921,2096921,163742,703450
2096921,2096921,163997,703330
2096921,2096921,164166,703223
2096921,2096921,163683,703504
2096921,2096921,164091,703743
2096921,2096921,164050,703753
2096921,2096921,163893,703679
2096921,2096921,164100,703508
2096921,2096921,164026,703880
2096921,2096921,164132,704022
2096921,2096921,164274,704163
2096921,2096921,164332,703843
2096921,2096921,164397,703999
2096921,2096921,164450,704135
2096921,2096921,164367,704119
2096921,2096921,164333,704252
2096921,2096921,164429,704462
2096921,2096921,164228,704578
2096921,2096921,164520,704545
2096921,2096921,164676,704565
2096921,2096921,164321,704829
2096921,2096921,164385,704679
2096921,2096921,164534,704313
2096921,2096921,164702,704838
2096921,2096921,164589,705135
2096921,2096921,164632,705051
2096921,2096921,164110,704973
2096921,2096921,164466,704813
2096921,2096921,164425,705195
2096921,2096921,164749,705350
2096921,2096921,164690,705107
2096921,2096921,164552,705186
2096921,2096921,164695,705043
2096921,2096921,164587,705552
2096921,2096921,164921,705218
2096921,2096921,164644,705701
2096921,2096921,164867,705440
2096921,2096921,164774,705604
2096921,2096921,164775,705717
2096921,2096921,165016,705934
2096921,2096921,164634,705865
2096921,2096921,164879,705915
2096921,2096921,164941,705952
2096921,2096921,164981,705991
2096921,2096921,165160,706207
2096921,2096921,165014,706271
2096921,2096921,164988,706080
2096921,2096921,164829,705952
2096921,2096921,165140,706207
2096921,2096921,164786,706332
2096921,2096921,165144,706594
2096921,2096921,165219,706518
2096921,2096921,165301,706290
2096921,2096921,165461,706648
2096921,2096921,165103,706805
2096921,2096921,165119,706811
2096921,2096921,165386,706900
2096921,2096921,165055,706432
2096921,2096921,165363,706555
2096921,2096921,165105,706818
2096921,2096921,165333,707011
2096921,2096921,165192,707012
2096921,2096921,165504,706963
2096921,2096921,165312,707046
2096921,2096921,165374,707276
2096921,2096921,165600,707246
2096921,2096921,165327,707223
2096921,2096921,165298,707020
2096921,2096921,165408,707469
2096921,2096921,165612,707603
2096921,2096921,165236,707579
2096921,2096921,165347,707593
2096921,2096921,165407,707276
2096921,2096921,165412,707357
2096921,2096921,165528,707951
2096921,2096921,165500,707660
2096921,2096921,165380,707568
2096921,2096921,165250,707629
2096921,2096921,165227,708019
2096921,2096921,165292,707913
2096921,2096921,165726,707841
2096921,2096921,165949,707886
2096921,2096921,165482,707941
2096921,2096921,165406,708225
2096921,2096921,165622,708001
2096921,2096921,165804,707874
2096921,2096921,165813,707877
2096921,2096921,165608,707825
2096921,2096921,165787,708048
