2096921,2096921,165310,707065
2096921,2096921,164853,706973
2096921,2096921,165122,707183
2096921,2096921,164798,707257
2096921,2096921,164313,705074
2096921,2096921,163988,704644
2096921,2096921,163877,704563
2096921,2096921,163795,704679
2096921,2096921,163706,704545
2096921,2096921,162859,702960
2096921,2096921,163139,702627
2096921,2096921,163219,702476
2096921,2096921,163407,702550
2096921,2096921,163445,702933
2096921,2096921,162388,701553
2096921,2096921,162460,701392
2096921,2096921,162344,701234
2096921,2096921,162584,700935
2096921,2096921,162615,701111
2096921,2096921,162381,700311
2096921,2096921,162071,700212
2096921,2096921,162305,700215
2096921,2096921,162151,699989
2096921,2096921,161867,700136
2096921,2096921,161828,699539
2096921,2096921,161762,699376
2096921,2096921,161610,699395
2096921,2096921,161608,699285
2096921,2096921,161669,699330
2096921,2096921,161524,698800
2096921,2096921,161674,699120
2096921,2096921,161602,699204
2096921,2096921,161484,698864
2096921,2096921,161697,698659
2096921,2096921,161710,698587
2096921,2096921,161519,698404
2096921,2096921,161417,698054
2096921,2096921,161334,698362
2096921,2096921,161173,698704
2096921,2096921,161445,698508
2096921,2096921,161609,698491
2096921,2096921,161330,698703
2096921,2096921,161451,698591
2096921,2096921,161388,698525
2096921,2096921,161357,698599
2096921,2096921,161663,698227
2096921,2096921,161655,698369
2096921,2096921,161309,698304
2096921,2096921,161381,698359
2096921,2096921,161698,698490
2096921,2096921,161518,698629
2096921,2096921,161709,698804
2096921,2096921,161395,698668
2096921,2096921,161416,698736
2096921,2096921,161664,698744
2096921,2096921,161637,698764
2096921,2096921,161514,698533
2096921,2096921,161744,698680
2096921,2096921,161900,698575
2096921,2096921,161775,698894
2096921,2096921,161522,698869
2096921,2096921,161689,698898
2096921,2096921,161636,698950
2096921,2096921,161508,699139
2096921,2096921,161759,699341
2096921,2096921,161822,699106
2096921,2096921,161719,699053
2096921,2096921,161662,699124
2096921,2096921,161719,699316
2096921,2096921,161814,699636
2096921,2096921,161978,699670
2096921,2096921,162320,699770
2096921,2096921,161938,699557
2096921,2096921,161980,699814
2096921,2096921,161793,699941
2096921,2096921,161813,699791
2096921,2096921,162204,699922
2096921,2096921,162168,699797
2096921,2096921,161908,700043
2096921,2096921,162074,700660
2096921,2096921,162227,700545
2096921,2096921,162111,700768
2096921,2096921,162238,700844
2096921,2096921,162531,700616
2096921,2096921,162559,700936
2096921,2096921,162301,700941
2096921,2096921,162333,700788
2096921,2096921,162317,700838
2096921,2096921,162514,700754
2096921,2096921,162615,701079
2096921,2096921,162506,701321
2096921,2096921,162539,701494
2096921,2096921,162530,701493
2096921,2096921,162778,701231
2096921,2096921,162814,701594
2096921,2096921,162959,701576
2096921,2096921,163104,701750
2096921,2096921,162622,701721
2096921,2096921,162701,701783
2096921,2096921,163013,702060
2096921,2096921,162919,702362
2096921,2096921,162845,702356
2096921,2096921,163119,702184
2096921,2096921,162899,702101
2096921,2096921,163166,702228
2096921,2096921,163039,702441
2096921,2096921,163095,702335
2096921,2096921,163230,702315
2096921,2096921,162822,702422
2096921,2096921,162989,702999
2096921,2096921,163258,703030
2096921,2096921,163361,703049
2096921,2096921,163332,703007
2096921,2096921,163334,702912
2096921,2096921,162990,703542
2096921,2096921,163635,703635
2096921,2096921,163290,703618
2096921,2096921,163202,703576
2096921,2096921,163448,703511
2096921,2096921,163741,703755
2096921,2096921,163598,703855
2096921,2096921,163685,703915
2096921,2096921,163346,704090
2096921,2096921,163556,704076
2096921,2096921,163533,704398
2096921,2096921,163695,704367
2096921,2096921,163750,704154
2096921,2096921,163744,704234
2096921,2096921,163660,704292
2096921,2096921,163926,704435
2096921,2096921,163755,704288
2096921,2096921,163916,704600
2096921,2096921,164142,704605
2096921,2096921,163919,704547
2096921,2096921,164005,704687
2096921,2096921,164015,704540
2096921,2096921,163852,704825
2096921,2096921,163898,704627
2096921,2096921,164135,704865
2096921,2096921,163898,704842
2096921,2096921,163964,704804
2096921,2096921,163977,705007
2096921,2096921,164053,704757
2096921,2096921,163782,704982
2096921,2096921,164010,704991
2096921,2096921,164002,705120
2096921,2096921,163808,704895
2096921,2096921,163960,704963
2096921,2096921,163922,704930
2096921,2096921,163936,704832
2096921,2096921,163941,704929
2096921,2096921,163880,704592
2096921,2096921,163919,705186
2096921,2096921,163796,705187
2096921,2096921,163959,704926
2096921,2096921,163721,705116
2096921,2096921,163778,704993
2096921,2096921,164022,705130
2096921,2096921,163706,705181
2096921,2096921,163869,704724
2096921,2096921,163945,704845
2096921,2096921,164139,704943
2096921,2096921,163872,705062
2096921,2096921,164109,704904
2096921,2096921,163711,704671
2096921,2096921,163904,704511
2096921,2096921,164028,704568
2096921,2096921,164059,704542
2096921,2096921,164088,704679
2096921,2096921,163755,704297
2096921,2096921,163720,704026
2096921,2096921,163626,704386
2096921,2096921,163524,704099
2096921,2096921,163826,704330
2096921,2096921,163875,704240
2096921,2096921,163518,704400
2096921,2096921,163836,704288
2096921,2096921,163685,704113
2096921,2096921,163629,703847
2096921,2096921,163601,703751
2096921,2096921,163670,704084
2096921,2096921,163658,703931
2096921,2096921,163721,703757
2096921,2096921,163690,703975
2096921,2096921,163738,703971
2096921,2096921,163514,704013
2096921,2096921,163521,704061
2096921,2096921,163296,703730
2096921,2096921,163499,703837
2096921,2096921,163591,703697
2096921,2096921,163400,703970
2096921,2096921,163765,704095
2096921,2096921,163606,704271
2096921,2096921,163941,703865
2096921,2096921,163790,704112
2096921,2096921,163584,704141
2096921,2096921,163518,703798
2096921,2096921,163767,703881
2096921,2096921,163418,703925
2096921,2096921,163398,703916
2096921,2096921,163870,703928
2096921,2096921,163647,703889
2096921,2096921,163528,703886
2096921,2096921,163613,703885
2096921,2096921,163573,704126
2096921,2096921,163962,704152
2096921,2096921,163927,704057
2096921,2096921,163682,704055
2096921,2096921,163583,704069
2096921,2096921,163754,703926
2096921,2096921,163705,704207
2096921,2096921,163784,704137
2096921,2096921,163834,704483
2096921,2096921,163876,704265
2096921,2096921,164127,704405
2096921,2096921,163841,704368
2096921,2096921,163732,704377
2096921,2096921,163686,704517
2096921,2096921,163868,704320
2096921,2096921,163784,704439
2096921,2096921,164182,704793
2096921,2096921,164200,704859
2096921,2096921,164221,705272
2096921,2096921,164236,704619
2096921,2096921,164164,704875
2096921,2096921,164012,705109
2096921,2096921,163958,704897
2096921,2096921,164126,705050
2096921,2096921,163846,704838
2096921,2096921,164103,705057
2096921,2096921,164161,705097
2096921,2096921,164411,705672
2096921,2096921,164323,705128
2096921,2096921,164627,705505
2096921,2096921,164579,705623
2096921,2096921,164234,705269
2096921,2096921,164193,705182
2096921,2096921,164437,705195
2096921,2096921,164216,704968
2096921,2096921,164216,705490
2096921,2096921,164484,705599
2096921,2096921,164419,705714
2096921,2096921,164329,705822
2096921,2096921,164394,705543
2096921,2096921,164315,705946
2096921,2096921,164630,705850
2096921,2096921,164250,705646
2096921,2096921,164681,705671
2096921,2096921,164661,705617
2096921,2096921,164470,705712
2096921,2096921,164629,705748
2096921,2096921,164552,706110
2096921,2096921,164776,706197
2096921,2096921,164355,705920
2096921,2096921,164698,706073
2096921,2096921,164668,705906
2096921,2096921,164507,705987
2096921,2096921,164606,705987
2096921,2096921,165050,706127
2096921,2096921,164488,706151
2096921,2096921,164551,706233
2096921,2096921,164490,706277
2096921,2096921,164631,706207
2096921,2096921,164725,706492
2096921,2096921,164637,706225
2096921,2096921,164732,706297
2096921,2096921,164733,706351
2096921,2096921,165090,706559
2096921,2096921,164616,706276
2096921,2096921,164821,706599
2096921,2096921,164705,706750
2096921,2096921,164707,706620
