2096921,2096921,133698,758219,0
2096921,2096921,134228,758383,0
2096921,2096921,134431,758583,0
2096921,2096921,134123,759049,0
2096921,2096921,134296,759082,0
2096921,2096921,134230,758892,0
2096921,2096921,133652,758697,0
2096921,2096921,133587,758219,0
2096921,2096921,133724,758135,0
2096921,2096921,133371,758124,0
2096921,2096921,133304,758145,0
2096921,2096921,133962,758350,0
2096921,2096921,133974,758477,0
2096921,2096921,133993,758626,0
2096921,2096921,133986,758561,0
2096921,2096921,133879,758541,0
2096921,2096921,133812,758198,0
2096921,2096921,133653,757605,0
2096921,2096921,133290,757668,0
2096921,2096921,133261,757632,0
2096921,2096921,133690,757877,0
2096921,2096921,133716,758088,0
2096921,2096921,133986,758089,0
2096921,2096921,134225,758190,0
2096921,2096921,134065,758499,0
2096921,2096921,133858,758277,0
2096921,2096921,133784,758114,0
2096921,2096921,133472,757785,0
2096921,2096921,133264,757418,0
2096921,2096921,133139,757419,0
2096921,2096921,133883,757428,0
2096921,2096921,133915,757622,0
2096921,2096921,134176,758053,0
2096921,2096921,133969,758184,0
2096921,2096921,134200,758194,0
2096921,2096921,134049,758276,0
2096921,2096921,133546,757936,0
2096921,2096921,133397,758003,0
2096921,2096921,133554,757621,0
2096921,2096921,133395,757639,0
2096921,2096921,133596,757587,0
2096921,2096921,133879,757712,0
2096921,2096921,133702,757885,0
2096921,2096921,133840,758065,0
2096921,2096921,133964,758400,0
2096921,2096921,133950,758387,0
2096921,2096921,133595,758098,0
2096921,2096921,133765,757922,0
2096921,2096921,133459,757941,0
2096921,2096921,133365,757416,0
2096921,2096921,133538,757701,0
2096921,2096921,133934,757998,0
2096921,2096921,133819,758067,0
2096921,2096921,133950,758323,0
2096921,2096921,134102,758680,0
2096921,2096921,133926,758993,0
2096921,2096921,133594,758260,0
2096921,2096921,133638,758334,0
2096921,2096921,133297,757817,0
2096921,2096921,133789,757782,0
2096921,2096921,133637,758200,0
2096921,2096921,134089,758864,0
2096921,2096921,134224,758929,0
2096921,2096921,134252,758907,0
2096921,2096921,133946,759120,0
2096921,2096921,134020,759188,0
2096921,2096921,134194,758847,0
2096921,2096921,133730,758535,0
2096921,2096921,133715,758517,0
2096921,2096921,133718,758453,0
2096921,2096921,133896,758632,0
2096921,2096921,134152,759288,0
2096921,2096921,134329,759171,0
2096921,2096921,134245,759339,0
2096921,2096921,134667,759645,0
2096921,2096921,134429,759710,0
2096921,2096921,134330,759628,0
2096921,2096921,134029,759140,0
2096921,2096921,133880,758838,0
2096921,2096921,133832,758893,0
2096921,2096921,134124,759217,0
2096921,2096921,134416,759494,0
2096921,2096921,134701,759969,0
2096921,2096921,134753,759910,0
2096921,2096921,134769,759834,0
2096921,2096921,134778,760063,0
2096921,2096921,134376,759691,0
2096921,2096921,134055,759668,0
2096921,2096921,133882,759440,0
2096921,2096921,133865,759463,0
2096921,2096921,134171,759726,0
2096921,2096921,134133,760049,0
2096921,2096921,134599,760223,0
2096921,2096921,134496,760259,0
2096921,2096921,134927,760284,0
