2096921,2096921,133454,754505,0
2096921,2096921,133165,753893,0
2096921,2096921,132993,753844,0
2096921,2096921,132818,753673,0
2096921,2096921,132529,753772,0
2096921,2096921,132795,753897,0
2096921,2096921,132990,754012,0
2096921,2096921,133442,753847,0
2096921,2096921,133420,754149,0
2096921,2096921,133745,754524,0
2096921,2096921,133207,754442,0
2096921,2096921,132845,754343,0
2096921,2096921,132985,753578,0
2096921,2096921,132923,753548,0
2096921,2096921,132662,753765,0
2096921,2096921,132983,753697,0
2096921,2096921,133047,754050,0
2096921,2096921,133113,754163,0
2096921,2096921,133224,754463,0
2096921,2096921,133242,754599,0
2096921,2096921,133000,754613,0
2096921,2096921,133032,754183,0
2096921,2096921,132921,754017,0
2096921,2096921,132590,753724,0
2096921,2096921,132483,753609,0
2096921,2096921,132590,753652,0
2096921,2096921,132781,753994,0
2096921,2096921,133142,754373,0
2096921,2096921,133443,754616,0
2096921,2096921,133453,754501,0
2096921,2096921,133119,754628,0
2096921,2096921,132849,754403,0
2096921,2096921,132920,754047,0
2096921,2096921,132475,754021,0
2096921,2096921,132638,753875,0
2096921,2096921,132610,753804,0
2096921,2096921,133073,754037,0
2096921,2096921,133210,754239,0
2096921,2096921,133380,754647,0
2096921,2096921,133369,754921,0
2096921,2096921,132997,754926,0
2096921,2096921,132829,754733,0
2096921,2096921,132805,754358,0
2096921,2096921,133096,754045,0
2096921,2096921,133155,754687,0
2096921,2096921,132957,754224,0
2096921,2096921,133382,754619,0
2096921,2096921,133437,755100,0
2096921,2096921,133616,755527,0
2096921,2096921,133633,755582,0
2096921,2096921,133635,755361,0
2096921,2096921,132918,755177,0
2096921,2096921,133070,755003,0
2096921,2096921,133023,755164,0
2096921,2096921,132986,755248,0
2096921,2096921,133261,755145,0
2096921,2096921,133279,755319,0
2096921,2096921,133526,755590,0
2096921,2096921,133736,756236,0
2096921,2096921,133938,756395,0
2096921,2096921,133578,756296,0
2096921,2096921,133753,756000,0
2096921,2096921,133384,755967,0
2096921,2096921,133336,756124,0
2096921,2096921,133323,755649,0
2096921,2096921,133579,756144,0
2096921,2096921,133594,756114,0
2096921,2096921,133938,756450,0
2096921,2096921,133913,756878,0
2096921,2096921,134193,756918,0
2096921,2096921,134014,757367,0
2096921,2096921,133811,757146,0
2096921,2096921,133483,756709,0
2096921,2096921,133502,756603,0
2096921,2096921,133647,756580,0
2096921,2096921,134017,756839,0
2096921,2096921,133763,757119,0
2096921,2096921,133996,757153,0
2096921,2096921,134463,757447,0
2096921,2096921,134524,757545,0
2096921,2096921,133936,757691,0
2096921,2096921,133861,757415,0
2096921,2096921,133674,757165,0
2096921,2096921,133536,757220,0
2096921,2096921,133698,757524,0
2096921,2096921,134058,757442,0
2096921,2096921,134045,757972,0
2096921,2096921,134565,757854,0
2096921,2096921,134710,758308,0
2096921,2096921,134907,758251,0
2096921,2096921,134329,758218,0
2096921,2096921,133915,758148,0
2096921,2096921,133625,757777,0
2096921,2096921,134092,758044,0
2096921,2096921,133733,758049,0
2096921,2096921,134237,758126,0
2096921,2096921,134163,758142,0
2096921,2096921,134557,758571,0
2096921,2096921,134864,759052,0
2096921,2096921,134712,759123,0
2096921,2096921,134790,759249,0
2096921,2096921,134259,758881,0
2096921,2096921,133852,758600,0
2096921,2096921,133937,758905,0
2096921,2096921,133814,758744,0
2096921,2096921,134245,758674,0
2096921,2096921,134466,758809,0
2096921,2096921,134678,759249,0
2096921,2096921,135187,759612,0
2096921,2096921,134994,759744,0
2096921,2096921,134752,759861,0
2096921,2096921,134486,759408,0
2096921,2096921,134337,759240,0
2096921,2096921,134374,759036,0
2096921,2096921,134411,759184,0
2096921,2096921,134492,759424,0
2096921,2096921,135021,759548,0
2096921,2096921,134781,759857,0
2096921,2096921,135210,760159,0
2096921,2096921,135436,760277,0
2096921,2096921,134917,760291,0
2096921,2096921,134750,760139,0
2096921,2096921,134518,759766,0
2096921,2096921,134271,759831,0
2096921,2096921,134393,759661,0
2096921,2096921,134667,759986,0
2096921,2096921,134931,759965,0
2096921,2096921,134891,760412,0
2096921,2096921,135342,760753,0
2096921,2096921,135437,761254,0
2096921,2096921,135015,760878,0
2096921,2096921,134884,760728,0
2096921,2096921,134802,760078,0
2096921,2096921,134550,760291,0
2096921,2096921,134450,760473,0
2096921,2096921,134754,760411,0
2096921,2096921,134825,760657,0
2096921,2096921,135178,761017,0
2096921,2096921,135396,761324,0
2096921,2096921,135537,761534,0
2096921,2096921,135187,761138,0
2096921,2096921,135050,760983,0
2096921,2096921,134736,760573,0
2096921,2096921,134823,760702,0
2096921,2096921,134463,760550,0
2096921,2096921,134800,760999,0
2096921,2096921,134960,761308,0
2096921,2096921,135302,761625,0
2096921,2096921,135435,761697,0
2096921,2096921,135673,762178,0
2096921,2096921,135472,761897,0
2096921,2096921,135066,761397,0
2096921,2096921,134886,761179,0
2096921,2096921,135098,761367,0
2096921,2096921,134616,761507,0
2096921,2096921,134965,761518,0
2096921,2096921,135058,761939,0
2096921,2096921,135244,761978,0
2096921,2096921,135783,762134,0
2096921,2096921,135852,762499,0
2096921,2096921,135522,762366,0
2096921,2096921,135089,762503,0
2096921,2096921,135028,762058,0
2096921,2096921,135144,761643,0
2096921,2096921,134893,762107,0
2096921,2096921,135463,762013,0
2096921,2096921,135610,762446,0
2096921,2096921,135537,762189,0
2096921,2096921,135934,762640,0
2096921,2096921,135977,762926,0
2096921,2096921,135692,762670,0
2096921,2096921,135401,762451,0
2096921,2096921,135263,762103,0
2096921,2096921,134933,762606,0
2096921,2096921,135149,762339,0
2096921,2096921,135241,762549,0
2096921,2096921,135572,762575,0
2096921,2096921,135750,762909,0
2096921,2096921,136074,763067,0
2096921,2096921,136168,763360,0
2096921,2096921,135789,763304,0
2096921,2096921,135285,763266,0
2096921,2096921,135290,762757,0
2096921,2096921,135255,762643,0
2096921,2096921,135330,762909,0
2096921,2096921,135566,762654,0
2096921,2096921,135781,763056,0
2096921,2096921,135941,763039,0
2096921,2096921,136063,763326,0
2096921,2096921,136163,763598,0
2096921,2096921,135998,763543,0
2096921,2096921,135589,763382,0
2096921,2096921,135402,762816,0
2096921,2096921,135412,763017,0
2096921,2096921,135606,763134,0
2096921,2096921,135613,763013,0
2096921,2096921,135542,763393,0
2096921,2096921,135895,763420,0
2096921,2096921,136436,763811,0
2096921,2096921,136455,763800,0
2096921,2096921,136129,763723,0
2096921,2096921,135466,763687,0
2096921,2096921,135646,763552,0
