2096921,2096921,133501,757638,0
2096921,2096921,133764,757655,0
2096921,2096921,133834,758064,0
2096921,2096921,134116,757948,0
2096921,2096921,134079,758319,0
2096921,2096921,133917,758349,0
2096921,2096921,133497,758125,0
2096921,2096921,133600,757597,0
2096921,2096921,133458,757462,0
2096921,2096921,133560,757493,0
2096921,2096921,133648,757670,0
2096921,2096921,133680,757816,0
2096921,2096921,134056,757559,0
2096921,2096921,134107,757696,0
2096921,2096921,133884,758082,0
2096921,2096921,133918,757906,0
2096921,2096921,133467,757636,0
2096921,2096921,133341,757395,0
2096921,2096921,133185,756917,0
2096921,2096921,133360,757104,0
2096921,2096921,133709,757214,0
2096921,2096921,133756,757489,0
2096921,2096921,133891,757660,0
2096921,2096921,134008,757701,0
2096921,2096921,134086,757887,0
2096921,2096921,133618,757667,0
2096921,2096921,133505,757452,0
2096921,2096921,133145,757576,0
2096921,2096921,133113,757254,0
2096921,2096921,133305,757429,0
2096921,2096921,133791,757493,0
2096921,2096921,133964,757578,0
2096921,2096921,134293,757788,0
2096921,2096921,134236,757993,0
2096921,2096921,133976,758225,0
2096921,2096921,133578,757824,0
2096921,2096921,133213,757633,0
2096921,2096921,133433,757483,0
2096921,2096921,133333,757497,0
2096921,2096921,133238,757650,0
2096921,2096921,133317,757696,0
2096921,2096921,133732,757600,0
2096921,2096921,134023,757814,0
2096921,2096921,134245,758126,0
2096921,2096921,133945,758056,0
2096921,2096921,133756,758177,0
2096921,2096921,133691,757787,0
2096921,2096921,133453,757911,0
2096921,2096921,133453,757599,0
2096921,2096921,133438,757355,0
2096921,2096921,133481,757646,0
2096921,2096921,133829,757869,0
2096921,2096921,134098,758232,0
2096921,2096921,134201,758811,0
2096921,2096921,134107,758888,0
2096921,2096921,134026,758958,0
2096921,2096921,133778,758208,0
2096921,2096921,133797,758533,0
2096921,2096921,133610,758258,0
2096921,2096921,133808,758660,0
2096921,2096921,133911,758545,0
2096921,2096921,134194,758766,0
