2096921,2096921,162371,676250,0
2096921,2096921,162511,675925,0
2096921,2096921,162324,676315,0
2096921,2096921,162369,676089,0
2096921,2096921,162564,676349,0
2096921,2096921,162634,676328,0
2096921,2096921,162422,676589,0
2096921,2096921,162360,676464,0
2096921,2096921,162733,676524,0
2096921,2096921,162562,676594,0
2096921,2096921,162614,676465,0
2096921,2096921,162555,676901,0
2096921,2096921,162545,676738,0
2096921,2096921,162718,676453,0
2096921,2096921,162450,676777,0
2096921,2096921,162688,676857,0
2096921,2096921,162509,677052,0
2096921,2096921,162737,676891,0
2096921,2096921,162678,676836,0
2096921,2096921,162808,676711,0
2096921,2096921,162545,676674,0
2096921,2096921,162831,676643,0
2096921,2096921,162674,676552,0
2096921,2096921,162835,677006,0
2096921,2096921,162755,677155,0
2096921,2096921,162932,677088,0
2096921,2096921,162448,677048,0
2096921,2096921,162820,677229,0
2096921,2096921,162800,677046,0
2096921,2096921,162880,676965,0
2096921,2096921,162998,677083,0
2096921,2096921,162643,677274,0
2096921,2096921,162654,677011,0
2096921,2096921,162856,676884,0
2096921,2096921,162641,677390,0
2096921,2096921,162887,677273,0
2096921,2096921,163126,677347,0
2096921,2096921,162715,677118,0
2096921,2096921,162921,676852,0
2096921,2096921,163040,677368,0
2096921,2096921,162789,677369,0
2096921,2096921,163019,677360,0
2096921,2096921,162915,677068,0
2096921,2096921,162926,677228,0
2096921,2096921,163067,677551,0
2096921,2096921,162981,677436,0
2096921,2096921,162865,677408,0
2096921,2096921,162898,677426,0
2096921,2096921,163066,677353,0
2096921,2096921,162870,677491,0
2096921,2096921,163068,677317,0
2096921,2096921,163313,677487,0
2096921,2096921,163093,677644,0
2096921,2096921,163130,677728,0
2096921,2096921,163061,677296,0
2096921,2096921,163168,677676,0
2096921,2096921,162967,677441,0
2096921,2096921,162883,677631,0
2096921,2096921,162964,677750,0
2096921,2096921,163310,677812,0
2096921,2096921,163015,677556,0
2096921,2096921,162958,677547,0
2096921,2096921,162880,677712,0
2096921,2096921,163271,677725,0
2096921,2096921,163159,677646,0
2096921,2096921,163104,678087,0
2096921,2096921,163239,677836,0
2096921,2096921,163196,678019,0
2096921,2096921,163269,677888,0
2096921,2096921,163236,678121,0
2096921,2096921,163176,677758,0
2096921,2096921,163008,678066,0
2096921,2096921,163017,677512,0
2096921,2096921,163101,677928,0
2096921,2096921,163006,677601,0
2096921,2096921,163162,677860,0
2096921,2096921,163334,677808,0
2096921,2096921,163396,677898,0
2096921,2096921,163022,678025,0
2096921,2096921,163518,677820,0
2096921,2096921,163227,677962,0
2096921,2096921,163118,678273,0
2096921,2096921,163136,678140,0
2096921,2096921,163112,678035,0
2096921,2096921,163297,678050,0
2096921,2096921,163273,678241,0
2096921,2096921,163365,678179,0
2096921,2096921,163487,678019,0
2096921,2096921,163379,678126,0
2096921,2096921,163312,678221,0
2096921,2096921,163278,678070,0
2096921,2096921,163075,678412,0
2096921,2096921,163249,678241,0
2096921,2096921,163283,678256,0
2096921,2096921,163493,678038,0
2096921,2096921,163563,678106,0
2096921,2096921,163614,678211,0
2096921,2096921,163296,678093,0
2096921,2096921,163356,677882,0
2096921,2096921,163497,678394,0
2096921,2096921,163211,678313,0
2096921,2096921,163369,678296,0
2096921,2096921,163509,678043,0
2096921,2096921,163501,678428,0
2096921,2096921,163701,678351,0
2096921,2096921,163527,678330,0
2096921,2096921,163521,678597,0
2096921,2096921,163532,678593,0
2096921,2096921,163459,678351,0
2096921,2096921,163681,678277,0
2096921,2096921,163462,678180,0
2096921,2096921,163401,678147,0
2096921,2096921,163361,678633,0
2096921,2096921,163175,678434,0
2096921,2096921,163699,678101,0
2096921,2096921,163505,678136,0
2096921,2096921,163563,678053,0
2096921,2096921,163357,678433,0
