2096921,2096921,162085,675591,0
2096921,2096921,162240,676197,0
2096921,2096921,162296,676078,0
2096921,2096921,162383,676011,0
2096921,2096921,162134,675904,0
2096921,2096921,162412,675948,0
2096921,2096921,162599,675888,0
2096921,2096921,162512,676327,0
2096921,2096921,162480,675938,0
2096921,2096921,162292,676211,0
2096921,2096921,162185,676098,0
2096921,2096921,162269,676283,0
2096921,2096921,162138,676145,0
2096921,2096921,162310,676566,0
2096921,2096921,162340,676450,0
2096921,2096921,162506,676364,0
2096921,2096921,162803,676594,0
2096921,2096921,162574,676720,0
2096921,2096921,162731,676658,0
2096921,2096921,162364,676376,0
2096921,2096921,162541,676401,0
2096921,2096921,162402,676583,0
2096921,2096921,162369,676721,0
2096921,2096921,162375,676521,0
2096921,2096921,162645,676672,0
2096921,2096921,162391,676859,0
2096921,2096921,162568,676642,0
2096921,2096921,162618,677121,0
2096921,2096921,162620,676879,0
2096921,2096921,162869,677013,0
2096921,2096921,162514,676904,0
2096921,2096921,162351,676740,0
2096921,2096921,162592,676588,0
2096921,2096921,162836,676857,0
2096921,2096921,162653,676895,0
2096921,2096921,162746,677087,0
2096921,2096921,162660,677214,0
2096921,2096921,162649,676938,0
2096921,2096921,162844,677088,0
2096921,2096921,162896,676966,0
2096921,2096921,162815,676698,0
2096921,2096921,162815,676956,0
2096921,2096921,162975,676880,0
2096921,2096921,162639,677220,0
2096921,2096921,162682,677316,0
2096921,2096921,162870,677257,0
2096921,2096921,162953,677362,0
2096921,2096921,162937,677163,0
2096921,2096921,163210,677062,0
2096921,2096921,162847,677233,0
2096921,2096921,163012,677455,0
2096921,2096921,162736,677481,0
2096921,2096921,162747,677503,0
2096921,2096921,163060,677303,0
2096921,2096921,163009,677163,0
2096921,2096921,162986,677691,0
2096921,2096921,163139,677495,0
2096921,2096921,163068,677422,0
2096921,2096921,163085,677373,0
2096921,2096921,163006,677400,0
2096921,2096921,163257,677283,0
2096921,2096921,163227,677531,0
2096921,2096921,163066,677605,0
2096921,2096921,162985,677617,0
2096921,2096921,162939,677582,0
2096921,2096921,163042,677437,0
2096921,2096921,162970,677546,0
2096921,2096921,162827,677825,0
2096921,2096921,163098,677726,0
2096921,2096921,163094,677784,0
2096921,2096921,162685,677746,0
2096921,2096921,162814,677717,0
2096921,2096921,163193,677439,0
2096921,2096921,162534,677518,0
2096921,2096921,162938,677560,0
2096921,2096921,163015,677733,0
2096921,2096921,163272,678056,0
2096921,2096921,163024,678018,0
2096921,2096921,162865,678066,0
2096921,2096921,163157,677768,0
2096921,2096921,163005,677736,0
2096921,2096921,162931,677863,0
2096921,2096921,163132,677822,0
2096921,2096921,163123,678057,0
2096921,2096921,163283,678037,0
2096921,2096921,163332,677879,0
2096921,2096921,163256,677904,0
2096921,2096921,163097,678017,0
2096921,2096921,163076,678180,0
2096921,2096921,163246,678007,0
2096921,2096921,163247,678214,0
2096921,2096921,163402,678231,0
2096921,2096921,163433,678282,0
2096921,2096921,163510,678043,0
2096921,2096921,163274,678237,0
2096921,2096921,163242,678207,0
2096921,2096921,163312,678298,0
2096921,2096921,163574,678347,0
2096921,2096921,163614,678129,0
2096921,2096921,163441,678174,0
2096921,2096921,163412,678399,0
2096921,2096921,163405,678154,0
2096921,2096921,163276,678362,0
2096921,2096921,163149,678243,0
2096921,2096921,163007,678025,0
2096921,2096921,163319,678308,0
2096921,2096921,163288,678393,0
2096921,2096921,163279,678456,0
2096921,2096921,163351,678372,0
2096921,2096921,163521,678285,0
2096921,2096921,163176,678282,0
2096921,2096921,163187,678357,0
2096921,2096921,163324,678481,0
2096921,2096921,163503,678321,0
2096921,2096921,163296,678234,0
2096921,2096921,163057,678393,0
2096921,2096921,163058,678495,0
2096921,2096921,163345,678649,0
2096921,2096921,163317,678784,0
2096921,2096921,163437,678753,0
2096921,2096921,163196,678781,0
2096921,2096921,163220,678471,0
2096921,2096921,163084,678576,0
2096921,2096921,163327,678420,0
2096921,2096921,163268,678366,0
2096921,2096921,163359,678334,0
2096921,2096921,163536,678527,0
2096921,2096921,163463,678601,0
2096921,2096921,163350,678465,0
2096921,2096921,163462,678389,0
2096921,2096921,163104,678448,0
2096921,2096921,163358,678251,0
2096921,2096921,163081,678561,0
2096921,2096921,163458,678750,0
2096921,2096921,163263,678819,0
2096921,2096921,163148,678330,0
2096921,2096921,163357,678638,0
2096921,2096921,163312,678873,0
2096921,2096921,163102,678802,0
2096921,2096921,163483,678643,0
2096921,2096921,163333,678836,0
2096921,2096921,163180,678512,0
2096921,2096921,163540,678480,0
2096921,2096921,163418,678525,0
2096921,2096921,163567,678558,0
2096921,2096921,163539,678734,0
2096921,2096921,163330,678547,0
2096921,2096921,163605,678288,0
2096921,2096921,163564,678263,0
2096921,2096921,163774,678376,0
2096921,2096921,163687,678843,0
2096921,2096921,163347,678551,0
2096921,2096921,163064,678293,0
2096921,2096921,163572,678515,0
2096921,2096921,163369,678390,0
2096921,2096921,163286,678417,0
2096921,2096921,163403,678701,0
2096921,2096921,163296,678646,0
2096921,2096921,163592,678738,0
2096921,2096921,163488,678394,0
2096921,2096921,163254,678562,0
2096921,2096921,163294,678357,0
2096921,2096921,163263,678410,0
2096921,2096921,163602,678542,0
2096921,2096921,163581,678487,0
2096921,2096921,163444,678450,0
2096921,2096921,163455,678486,0
2096921,2096921,163347,678587,0
2096921,2096921,163354,678693,0
2096921,2096921,163705,678452,0
2096921,2096921,163674,678604,0
2096921,2096921,163212,678164,0
2096921,2096921,163429,677951,0
2096921,2096921,163521,678008,0
2096921,2096921,163199,678066,0
2096921,2096921,162825,677821,0
2096921,2096921,163077,677717,0
2096921,2096921,163158,677592,0
2096921,2096921,163005,677690,0
2096921,2096921,163132,677718,0
