2096921,2096921,162184,675777,0
2096921,2096921,162437,675811,0
2096921,2096921,161924,675471,0
2096921,2096921,162350,675816,0
2096921,2096921,162234,675883,0
2096921,2096921,162102,675675,0
2096921,2096921,162269,676205,0
2096921,2096921,162384,675976,0
2096921,2096921,162349,676057,0
2096921,2096921,162340,675888,0
2096921,2096921,162436,676126,0
2096921,2096921,162290,676311,0
2096921,2096921,162572,676165,0
2096921,2096921,162405,676262,0
2096921,2096921,162330,676106,0
2096921,2096921,162358,675789,0
2096921,2096921,162515,676351,0
2096921,2096921,162540,676494,0
2096921,2096921,162456,676391,0
2096921,2096921,162427,676299,0
2096921,2096921,162620,676386,0
2096921,2096921,162538,676575,0
2096921,2096921,162614,676460,0
2096921,2096921,162700,676345,0
2096921,2096921,162770,676392,0
2096921,2096921,162613,676733,0
2096921,2096921,162545,676781,0
2096921,2096921,162736,676686,0
2096921,2096921,162379,677009,0
2096921,2096921,162510,676611,0
2096921,2096921,162721,676489,0
2096921,2096921,162747,676631,0
2096921,2096921,162528,676617,0
2096921,2096921,162473,676593,0
2096921,2096921,162426,676720,0
2096921,2096921,162619,676743,0
2096921,2096921,162776,676798,0
2096921,2096921,162727,676553,0
2096921,2096921,162673,676836,0
2096921,2096921,162703,677043,0
2096921,2096921,162617,677122,0
2096921,2096921,162780,676922,0
2096921,2096921,162719,677174,0
2096921,2096921,163228,677222,0
2096921,2096921,163007,676864,0
2096921,2096921,163049,677061,0
2096921,2096921,163019,677225,0
2096921,2096921,162807,677300,0
2096921,2096921,162760,677046,0
2096921,2096921,163089,676965,0
2096921,2096921,162851,677264,0
2096921,2096921,163105,677022,0
2096921,2096921,162885,677190,0
2096921,2096921,162855,677266,0
2096921,2096921,162722,677130,0
2096921,2096921,163025,677180,0
2096921,2096921,163102,677328,0
2096921,2096921,162881,677400,0
2096921,2096921,163030,677188,0
2096921,2096921,162850,677245,0
2096921,2096921,162692,677006,0
2096921,2096921,162728,676951,0
2096921,2096921,162719,677375,0
2096921,2096921,162948,677186,0
2096921,2096921,162864,677366,0
2096921,2096921,163121,677588,0
2096921,2096921,163194,677257,0
2096921,2096921,163023,677557,0
2096921,2096921,163043,677676,0
2096921,2096921,163239,677617,0
2096921,2096921,162797,677286,0
2096921,2096921,162901,677515,0
2096921,2096921,162981,677555,0
2096921,2096921,162922,677621,0
2096921,2096921,163092,677795,0
2096921,2096921,163045,677852,0
2096921,2096921,162996,677757,0
2096921,2096921,163168,677676,0
2096921,2096921,163119,677873,0
2096921,2096921,163309,677688,0
2096921,2096921,163101,677627,0
2096921,2096921,163226,677843,0
2096921,2096921,162987,677765,0
2096921,2096921,163225,677606,0
2096921,2096921,163315,677712,0
2096921,2096921,163247,677664,0
2096921,2096921,163204,677609,0
2096921,2096921,163189,677986,0
2096921,2096921,163153,677377,0
2096921,2096921,163009,677894,0
2096921,2096921,162868,677759,0
2096921,2096921,163426,678080,0
2096921,2096921,163647,677583,0
2096921,2096921,163465,677620,0
2096921,2096921,163405,677804,0
2096921,2096921,163378,678091,0
2096921,2096921,163379,677972,0
2096921,2096921,163271,678083,0
2096921,2096921,163278,677722,0
2096921,2096921,163479,678099,0
2096921,2096921,163419,677973,0
2096921,2096921,163140,678044,0
2096921,2096921,163312,678034,0
2096921,2096921,163172,678247,0
2096921,2096921,163402,678029,0
2096921,2096921,163190,677893,0
2096921,2096921,163245,677984,0
2096921,2096921,163222,678211,0
2096921,2096921,163397,678122,0
2096921,2096921,163224,678126,0
2096921,2096921,163157,677765,0
2096921,2096921,163585,677894,0
2096921,2096921,163454,678001,0
2096921,2096921,163469,678227,0
2096921,2096921,163070,677856,0
2096921,2096921,163359,678325,0
2096921,2096921,163478,678396,0
2096921,2096921,163612,678350,0
2096921,2096921,163488,678214,0
2096921,2096921,163430,678274,0
2096921,2096921,163383,678224,0
2096921,2096921,163080,677999,0
2096921,2096921,163332,678088,0
2096921,2096921,163299,678147,0
2096921,2096921,163400,678088,0
2096921,2096921,163401,678341,0
2096921,2096921,163388,678146,0
2096921,2096921,163377,678169,0
2096921,2096921,163223,678118,0
2096921,2096921,163367,678185,0
2096921,2096921,163467,678579,0
2096921,2096921,163546,678184,0
2096921,2096921,163567,678037,0
2096921,2096921,163383,678245,0
2096921,2096921,163463,678358,0
2096921,2096921,163563,678372,0
2096921,2096921,163425,678194,0
2096921,2096921,163556,678401,0
2096921,2096921,163301,678397,0
2096921,2096921,163387,678238,0
2096921,2096921,163245,678242,0
2096921,2096921,163264,678185,0
2096921,2096921,163299,677931,0
2096921,2096921,163357,678235,0
2096921,2096921,163441,678343,0
2096921,2096921,163317,678374,0
2096921,2096921,163438,678223,0
2096921,2096921,163073,677899,0
2096921,2096921,163286,678283,0
2096921,2096921,163475,678214,0
2096921,2096921,163378,678246,0
2096921,2096921,163232,678358,0
2096921,2096921,163243,678230,0
2096921,2096921,163144,678331,0
2096921,2096921,163402,678251,0
2096921,2096921,163435,677884,0
2096921,2096921,163512,677844,0
2096921,2096921,163296,677927,0
2096921,2096921,163503,678337,0
2096921,2096921,163346,678435,0
2096921,2096921,163274,678180,0
2096921,2096921,163295,678214,0
2096921,2096921,163226,678236,0
2096921,2096921,163603,678356,0
2096921,2096921,163282,678078,0
2096921,2096921,163144,678014,0
2096921,2096921,163016,677935,0
2096921,2096921,163100,677610,0
2096921,2096921,163079,677541,0
2096921,2096921,163003,677763,0
2096921,2096921,163384,677788,0
2096921,2096921,162859,677211,0
2096921,2096921,163081,677580,0
2096921,2096921,162749,677393,0
2096921,2096921,163141,677301,0
2096921,2096921,163068,677423,0
2096921,2096921,162807,676703,0
2096921,2096921,162669,676730,0
2096921,2096921,162704,677081,0
2096921,2096921,162887,676542,0
2096921,2096921,162535,676810,0
2096921,2096921,162042,675831,0
2096921,2096921,162081,675779,0
2096921,2096921,162187,675569,0
2096921,2096921,162312,675714,0
2096921,2096921,162509,675795,0
2096921,2096921,161727,674727,0
2096921,2096921,161808,674669,0
2096921,2096921,161581,674646,0
2096921,2096921,161644,675000,0
2096921,2096921,161722,674757,0
2096921,2096921,160935,672922,0
2096921,2096921,160988,672399,0
2096921,2096921,160901,672379,0
2096921,2096921,160863,672474,0
2096921,2096921,160793,672493,0
2096921,2096921,160106,670374,0
