2096921,2096921,174018,590223,0
2096921,2096921,173809,590402,0
2096921,2096921,173983,590213,0
2096921,2096921,174178,590296,0
2096921,2096921,174089,590511,0
2096921,2096921,174109,590799,0
2096921,2096921,174177,590500,0
2096921,2096921,174314,590602,0
2096921,2096921,173966,590777,0
2096921,2096921,174151,590715,0
2096921,2096921,174338,590922,0
2096921,2096921,174634,590875,0
2096921,2096921,174509,591168,0
2096921,2096921,174644,591054,0
2096921,2096921,174726,591570,0
2096921,2096921,174423,591309,0
2096921,2096921,174464,591279,0
2096921,2096921,174177,590919,0
2096921,2096921,174574,591494,0
2096921,2096921,174300,591110,0
2096921,2096921,174301,591177,0
2096921,2096921,174392,591295,0
2096921,2096921,174403,591452,0
2096921,2096921,174479,591499,0
2096921,2096921,174539,591253,0
2096921,2096921,174527,591474,0
2096921,2096921,174282,591594,0
2096921,2096921,174340,591242,0
2096921,2096921,174106,591439,0
2096921,2096921,174746,591491,0
2096921,2096921,174376,591513,0
2096921,2096921,174317,591213,0
2096921,2096921,174348,591372,0
2096921,2096921,174365,591306,0
2096921,2096921,174276,591558,0
2096921,2096921,174438,591337,0
2096921,2096921,174235,591438,0
2096921,2096921,174308,591139,0
2096921,2096921,174509,591313,0
2096921,2096921,174453,591305,0
2096921,2096921,174389,591482,0
2096921,2096921,174278,591525,0
2096921,2096921,174713,591515,0
2096921,2096921,174636,591553,0
2096921,2096921,174378,591473,0
2096921,2096921,174596,591716,0
2096921,2096921,174199,591781,0
2096921,2096921,174095,591595,0
2096921,2096921,174495,591856,0
2096921,2096921,174426,591852,0
2096921,2096921,174487,591947,0
2096921,2096921,174470,592120,0
2096921,2096921,174579,591988,0
2096921,2096921,174614,592193,0
2096921,2096921,174971,592475,0
2096921,2096921,174774,592234,0
2096921,2096921,174897,592433,0
2096921,2096921,174818,592356,0
2096921,2096921,174844,592600,0
2096921,2096921,174844,592585,0
2096921,2096921,174899,592640,0
2096921,2096921,174995,592862,0
2096921,2096921,174800,592960,0
2096921,2096921,174884,593460,0
2096921,2096921,175013,593454,0
2096921,2096921,174887,593297,0
2096921,2096921,175053,593435,0
2096921,2096921,175047,593420,0
2096921,2096921,175202,594131,0
2096921,2096921,175067,593955,0
2096921,2096921,175118,594104,0
2096921,2096921,175068,594310,0
2096921,2096921,175383,594260,0
2096921,2096921,175454,594947,0
2096921,2096921,175880,595023,0
2096921,2096921,175712,594828,0
2096921,2096921,175473,595048,0
2096921,2096921,175438,595187,0
2096921,2096921,175730,595710,0
2096921,2096921,176058,595729,0
2096921,2096921,175854,595853,0
2096921,2096921,176003,595726,0
2096921,2096921,176159,595796,0
2096921,2096921,176320,596511,0
2096921,2096921,176361,596829,0
2096921,2096921,176171,596392,0
2096921,2096921,176466,596605,0
2096921,2096921,176380,596460,0
2096921,2096921,176410,596869,0
2096921,2096921,176432,596841,0
2096921,2096921,176520,596884,0
2096921,2096921,176740,597100,0
2096921,2096921,176485,597146,0
2096921,2096921,176855,597835,0
2096921,2096921,176939,598136,0
2096921,2096921,176849,598113,0
2096921,2096921,176987,598093,0
2096921,2096921,176730,598108,0
2096921,2096921,176878,598368,0
2096921,2096921,177311,598246,0
2096921,2096921,177201,598358,0
2096921,2096921,176929,598379,0
2096921,2096921,177254,598755,0
2096921,2096921,177474,599706,0
2096921,2096921,177420,599109,0
2096921,2096921,177233,599470,0
2096921,2096921,177481,599379,0
2096921,2096921,177240,599259,0
2096921,2096921,177672,599716,0
2096921,2096921,177843,599986,0
2096921,2096921,177696,600150,0
2096921,2096921,177830,600043,0
2096921,2096921,177752,600080,0
2096921,2096921,177951,600511,0
2096921,2096921,178132,601024,0
2096921,2096921,177945,600932,0
2096921,2096921,177978,601133,0
2096921,2096921,177769,600787,0
2096921,2096921,178108,601329,0
2096921,2096921,178189,601193,0
2096921,2096921,178247,601436,0
2096921,2096921,178222,601566,0
2096921,2096921,178060,601404,0
2096921,2096921,178225,602050,0
2096921,2096921,178443,601980,0
2096921,2096921,178207,602024,0
2096921,2096921,178565,602184,0
2096921,2096921,178428,602230,0
2096921,2096921,178653,602496,0
2096921,2096921,178757,602781,0
2096921,2096921,178797,602574,0
