2096921,2096921,176739,599118,0
2096921,2096921,176588,599420,0
2096921,2096921,176480,598737,0
2096921,2096921,176759,598703,0
2096921,2096921,176804,598829,0
2096921,2096921,176462,598871,0
2096921,2096921,176470,598697,0
2096921,2096921,176216,598521,0
2096921,2096921,176424,598139,0
2096921,2096921,176556,598361,0
2096921,2096921,176219,598187,0
2096921,2096921,176315,598263,0
2096921,2096921,176433,597805,0
2096921,2096921,176531,597780,0
2096921,2096921,176671,597945,0
2096921,2096921,176512,597942,0
2096921,2096921,176008,597555,0
2096921,2096921,176196,597345,0
2096921,2096921,176178,597089,0
2096921,2096921,175875,597212,0
2096921,2096921,176208,597217,0
2096921,2096921,176087,597122,0
2096921,2096921,175987,596821,0
2096921,2096921,175762,596574,0
2096921,2096921,175894,596655,0
2096921,2096921,175815,596654,0
2096921,2096921,175860,596770,0
2096921,2096921,175876,596540,0
2096921,2096921,175844,596363,0
2096921,2096921,175790,596307,0
2096921,2096921,176061,596565,0
2096921,2096921,175677,596489,0
2096921,2096921,176112,596205,0
2096921,2096921,176076,596148,0
2096921,2096921,175986,596227,0
2096921,2096921,175741,596252,0
2096921,2096921,175680,596415,0
2096921,2096921,175965,596101,0
2096921,2096921,175368,595665,0
2096921,2096921,175436,595788,0
2096921,2096921,175496,596097,0
2096921,2096921,175578,596000,0
2096921,2096921,175768,596031,0
2096921,2096921,176209,595799,0
2096921,2096921,176069,595844,0
2096921,2096921,175925,595950,0
2096921,2096921,175967,595808,0
2096921,2096921,175870,595738,0
2096921,2096921,175631,595718,0
2096921,2096921,175965,595846,0
2096921,2096921,175951,595860,0
2096921,2096921,175952,596008,0
2096921,2096921,175935,595932,0
2096921,2096921,176102,595946,0
2096921,2096921,175812,596105,0
2096921,2096921,175885,595856,0
2096921,2096921,175874,595874,0
2096921,2096921,176075,595924,0
2096921,2096921,175918,596006,0
2096921,2096921,176026,595968,0
2096921,2096921,176284,596281,0
2096921,2096921,176063,596354,0
2096921,2096921,176482,595990,0
2096921,2096921,176230,596284,0
2096921,2096921,175995,596186,0
2096921,2096921,176192,596322,0
2096921,2096921,176107,596604,0
2096921,2096921,176100,596269,0
2096921,2096921,176362,596141,0
2096921,2096921,176470,596051,0
2096921,2096921,176373,596167,0
2096921,2096921,176298,596158,0
2096921,2096921,176529,596235,0
2096921,2096921,176413,596113,0
2096921,2096921,176608,596084,0
2096921,2096921,176592,596176,0
2096921,2096921,176326,596410,0
2096921,2096921,176582,596147,0
2096921,2096921,176464,596273,0
2096921,2096921,176112,596008,0
2096921,2096921,176284,595998,0
2096921,2096921,176444,596135,0
2096921,2096921,176497,596121,0
2096921,2096921,176514,596215,0
2096921,2096921,176554,596298,0
2096921,2096921,176716,596122,0
2096921,2096921,176580,596459,0
2096921,2096921,176691,596460,0
2096921,2096921,176464,596337,0
2096921,2096921,176622,596269,0
2096921,2096921,176379,596502,0
2096921,2096921,176555,596549,0
2096921,2096921,176341,596460,0
2096921,2096921,176636,596616,0
2096921,2096921,176687,596393,0
2096921,2096921,176746,596322,0
2096921,2096921,176710,596405,0
2096921,2096921,176798,595961,0
2096921,2096921,176909,596663,0
2096921,2096921,176997,596585,0
2096921,2096921,176740,596382,0
2096921,2096921,176893,596394,0
2096921,2096921,176970,596224,0
2096921,2096921,176906,596362,0
2096921,2096921,177043,596594,0
2096921,2096921,177157,596501,0
2096921,2096921,176810,596410,0
2096921,2096921,176637,596253,0
2096921,2096921,176963,596641,0
2096921,2096921,176994,596212,0
2096921,2096921,176738,596344,0
2096921,2096921,177147,596583,0
2096921,2096921,176741,596386,0
2096921,2096921,177083,596390,0
2096921,2096921,176948,596678,0
2096921,2096921,177080,596403,0
2096921,2096921,177054,596588,0
2096921,2096921,176818,596359,0
2096921,2096921,176923,596488,0
2096921,2096921,177167,596274,0
2096921,2096921,176882,596477,0
2096921,2096921,176930,596397,0
2096921,2096921,177105,596461,0
2096921,2096921,177047,596700,0
2096921,2096921,176778,596675,0
2096921,2096921,176978,596712,0
2096921,2096921,177102,596591,0
2096921,2096921,177218,596356,0
2096921,2096921,177032,596701,0
2096921,2096921,177137,596468,0
2096921,2096921,177180,596463,0
2096921,2096921,177299,596512,0
2096921,2096921,177035,596473,0
2096921,2096921,177225,596458,0
2096921,2096921,177320,596536,0
2096921,2096921,177332,596699,0
2096921,2096921,177169,596667,0
2096921,2096921,177226,596658,0
2096921,2096921,177020,596406,0
2096921,2096921,176768,596376,0
2096921,2096921,176998,596363,0
2096921,2096921,177292,596842,0
2096921,2096921,177168,596627,0
2096921,2096921,177192,596810,0
2096921,2096921,177395,596895,0
2096921,2096921,177289,596651,0
2096921,2096921,177239,596713,0
2096921,2096921,177369,596485,0
2096921,2096921,177132,596551,0
2096921,2096921,177505,596633,0
2096921,2096921,177207,596492,0
2096921,2096921,177416,596880,0
2096921,2096921,177503,596460,0
2096921,2096921,177616,596746,0
2096921,2096921,177311,596649,0
2096921,2096921,177635,596501,0
2096921,2096921,177514,596822,0
2096921,2096921,177476,596677,0
2096921,2096921,177695,596652,0
2096921,2096921,177368,596241,0
2096921,2096921,177009,596439,0
2096921,2096921,177505,596661,0
2096921,2096921,177463,596531,0
2096921,2096921,177698,596568,0
2096921,2096921,177390,596765,0
2096921,2096921,177421,596547,0
2096921,2096921,177467,596919,0
2096921,2096921,177478,596499,0
2096921,2096921,177510,596533,0
2096921,2096921,177520,596455,0
2096921,2096921,177538,596667,0
2096921,2096921,177260,596762,0
2096921,2096921,177428,596353,0
2096921,2096921,177590,596630,0
2096921,2096921,177294,596575,0
2096921,2096921,177305,596444,0
2096921,2096921,177755,596635,0
2096921,2096921,177564,596613,0
2096921,2096921,177692,596611,0
2096921,2096921,177705,596788,0
2096921,2096921,177499,596557,0
2096921,2096921,177710,596676,0
2096921,2096921,177236,596788,0
2096921,2096921,177604,596856,0
2096921,2096921,177616,596695,0
2096921,2096921,177706,596751,0
2096921,2096921,177522,596670,0
2096921,2096921,177618,596337,0
2096921,2096921,177553,596136,0
2096921,2096921,177497,596617,0
2096921,2096921,177398,596434,0
2096921,2096921,177512,596414,0
2096921,2096921,177473,596465,0
2096921,2096921,177735,596566,0
2096921,2096921,177479,596764,0
2096921,2096921,177601,596362,0
2096921,2096921,177685,596664,0
2096921,2096921,177684,596559,0
2096921,2096921,177257,596541,0
2096921,2096921,177715,596223,0
2096921,2096921,177421,596604,0
2096921,2096921,177305,596545,0
2096921,2096921,177830,596665,0
2096921,2096921,177837,596545,0
2096921,2096921,177717,596895,0
2096921,2096921,177634,596615,0
2096921,2096921,177601,596714,0
2096921,2096921,177411,596468,0
2096921,2096921,177591,596525,0
2096921,2096921,177693,596359,0
2096921,2096921,177562,596433,0
2096921,2096921,177676,596252,0
2096921,2096921,177795,596511,0
2096921,2096921,177486,596453,0
2096921,2096921,177635,596238,0
2096921,2096921,177609,596181,0
2096921,2096921,177728,596591,0
2096921,2096921,177639,596502,0
2096921,2096921,177549,596669,0
2096921,2096921,177579,596433,0
2096921,2096921,177847,596355,0
2096921,2096921,177842,596761,0
2096921,2096921,177786,596388,0
2096921,2096921,177844,596369,0
2096921,2096921,177881,596650,0
2096921,2096921,177609,596579,0
2096921,2096921,177675,596659,0
2096921,2096921,177759,596698,0
2096921,2096921,177876,596749,0
2096921,2096921,177883,596254,0
2096921,2096921,177660,596607,0
2096921,2096921,177803,596780,0
2096921,2096921,177621,596596,0
2096921,2096921,177692,596600,0
2096921,2096921,177907,596821,0
2096921,2096921,177864,596690,0
2096921,2096921,177851,596736,0
2096921,2096921,177997,596474,0
2096921,2096921,177742,596633,0
2096921,2096921,177569,596668,0
2096921,2096921,177599,596595,0
2096921,2096921,177656,596629,0
2096921,2096921,177723,596774,0
2096921,2096921,177830,596697,0
2096921,2096921,177686,596533,0
2096921,2096921,177880,596660,0
2096921,2096921,178008,596482,0
2096921,2096921,178038,596581,0
2096921,2096921,177988,596615,0
2096921,2096921,178047,596419,0
2096921,2096921,177705,596457,0
2096921,2096921,177678,596787,0
2096921,2096921,177664,597035,0
2096921,2096921,177665,596646,0
2096921,2096921,177707,596821,0
2096921,2096921,177946,596746,0
2096921,2096921,178061,596897,0
2096921,2096921,177956,596723,0
2096921,2096921,178202,596962,0
2096921,2096921,177939,596358,0
2096921,2096921,177859,596682,0
2096921,2096921,177891,596488,0
2096921,2096921,178058,597137,0
2096921,2096921,177857,596852,0
2096921,2096921,177951,596917,0
2096921,2096921,177953,596712,0
2096921,2096921,177860,596903,0
2096921,2096921,177847,596959,0
2096921,2096921,177720,596624,0
2096921,2096921,177893,596826,0
2096921,2096921,178083,596608,0
2096921,2096921,177719,596516,0
2096921,2096921,177820,596859,0
2096921,2096921,177855,596820,0
2096921,2096921,177916,596929,0
2096921,2096921,178343,596833,0
2096921,2096921,177940,596938,0
2096921,2096921,177881,596649,0
2096921,2096921,177919,596907,0
2096921,2096921,177829,596547,0
2096921,2096921,178041,596899,0
2096921,2096921,178132,596840,0
2096921,2096921,177966,596855,0
2096921,2096921,178369,596805,0
2096921,2096921,178106,596642,0
2096921,2096921,177784,597026,0
2096921,2096921,177900,597195,0
2096921,2096921,177799,596790,0
2096921,2096921,177765,597001,0
2096921,2096921,177718,596954,0
2096921,2096921,178034,596935,0
2096921,2096921,178145,596888,0
2096921,2096921,177940,596950,0
2096921,2096921,177927,596905,0
2096921,2096921,177713,596962,0
2096921,2096921,177920,596805,0
2096921,2096921,177805,597185,0
2096921,2096921,177915,597000,0
2096921,2096921,178021,596773,0
2096921,2096921,178019,596669,0
2096921,2096921,177937,596827,0
2096921,2096921,177784,596852,0
2096921,2096921,177679,596709,0
2096921,2096921,178022,596774,0
2096921,2096921,178201,596959,0
2096921,2096921,178136,596629,0
2096921,2096921,178288,596866,0
2096921,2096921,177952,596883,0
2096921,2096921,178062,596763,0
2096921,2096921,177870,596591,0
2096921,2096921,177966,596852,0
2096921,2096921,177782,596509,0
2096921,2096921,177753,596263,0
2096921,2096921,177899,595987,0
2096921,2096921,177733,596445,0
2096921,2096921,177642,595987,0
2096921,2096921,177341,595693,0
2096921,2096921,177459,595715,0
2096921,2096921,177340,595682,0
2096921,2096921,177476,595476,0
2096921,2096921,177208,595670,0
2096921,2096921,176694,595436,0
2096921,2096921,176956,594904,0
