2096921,2096921,163591,680343,0
2096921,2096921,163960,680253,0
2096921,2096921,163975,680467,0
2096921,2096921,163994,680515,0
2096921,2096921,164078,680540,0
2096921,2096921,163520,679648,0
2096921,2096921,163322,678982,0
2096921,2096921,163259,679147,0
2096921,2096921,163213,678708,0
2096921,2096921,163420,678748,0
2096921,2096921,163273,677923,0
2096921,2096921,163067,677683,0
2096921,2096921,163595,677913,0
2096921,2096921,163582,678039,0
2096921,2096921,163574,678213,0
2096921,2096921,162847,677053,0
2096921,2096921,162728,676573,0
2096921,2096921,162522,676298,0
2096921,2096921,162402,676253,0
2096921,2096921,162471,676186,0
2096921,2096921,161585,673884,0
2096921,2096921,161655,673326,0
2096921,2096921,161824,673664,0
2096921,2096921,161901,673576,0
2096921,2096921,161852,673633,0
2096921,2096921,160934,670373,0
2096921,2096921,160635,669216,0
2096921,2096921,160279,668904,0
2096921,2096921,160058,669103,0
2096921,2096921,160599,668705,0
2096921,2096921,159628,666371,0
2096921,2096921,159817,666640,0
2096921,2096921,159557,666176,0
2096921,2096921,159948,666041,0
2096921,2096921,159606,666508,0
2096921,2096921,159173,664257,0
2096921,2096921,158890,663737,0
2096921,2096921,158689,663470,0
2096921,2096921,158672,663619,0
2096921,2096921,158336,663580,0
2096921,2096921,158401,662468,0
2096921,2096921,158503,662257,0
2096921,2096921,158557,662657,0
2096921,2096921,158851,662739,0
2096921,2096921,158739,662782,0
2096921,2096921,158064,661554,0
2096921,2096921,158081,661237,0
2096921,2096921,157515,660961,0
2096921,2096921,157525,660653,0
2096921,2096921,157801,660776,0
2096921,2096921,157795,659958,0
2096921,2096921,157900,660367,0
2096921,2096921,157957,660527,0
2096921,2096921,158176,660673,0
2096921,2096921,158011,660837,0
2096921,2096921,157685,660016,0
2096921,2096921,157458,659704,0
2096921,2096921,157291,659486,0
2096921,2096921,157155,659491,0
2096921,2096921,157374,659546,0
2096921,2096921,157743,659793,0
2096921,2096921,157841,659660,0
2096921,2096921,157942,659997,0
2096921,2096921,158160,660221,0
2096921,2096921,157917,660337,0
2096921,2096921,157938,660270,0
2096921,2096921,157487,660071,0
2096921,2096921,157498,659459,0
2096921,2096921,157252,659631,0
2096921,2096921,157363,659649,0
2096921,2096921,157664,660287,0
2096921,2096921,158087,660245,0
2096921,2096921,158229,661011,0
2096921,2096921,158360,660695,0
2096921,2096921,158186,660888,0
2096921,2096921,157846,660533,0
2096921,2096921,157771,660451,0
2096921,2096921,157635,660413,0
2096921,2096921,157516,660484,0
2096921,2096921,157875,660277,0
2096921,2096921,157819,660579,0
2096921,2096921,158061,661285,0
2096921,2096921,158309,661415,0
2096921,2096921,158272,661326,0
2096921,2096921,158187,661605,0
2096921,2096921,158175,661832,0
2096921,2096921,157881,661798,0
2096921,2096921,157803,661664,0
2096921,2096921,158005,661525,0
2096921,2096921,157910,661637,0
2096921,2096921,158068,662346,0
2096921,2096921,158570,662828,0
2096921,2096921,158725,662766,0
2096921,2096921,158896,662718,0
2096921,2096921,158506,662934,0
2096921,2096921,158802,663527,0
2096921,2096921,158824,663441,0
2096921,2096921,158499,663292,0
2096921,2096921,158354,663014,0
2096921,2096921,158656,663079,0
2096921,2096921,158817,664130,0
2096921,2096921,159136,664443,0
2096921,2096921,159302,664626,0
2096921,2096921,159498,664648,0
2096921,2096921,159185,664433,0
2096921,2096921,159312,665182,0
2096921,2096921,158929,664918,0
2096921,2096921,158819,664974,0
2096921,2096921,158769,665012,0
2096921,2096921,159067,664760,0
2096921,2096921,159475,665430,0
2096921,2096921,159283,666034,0
2096921,2096921,159607,666032,0
2096921,2096921,159820,666001,0
2096921,2096921,159523,666345,0
2096921,2096921,159640,666353,0
2096921,2096921,159715,666529,0
2096921,2096921,159421,666240,0
2096921,2096921,159312,666388,0
2096921,2096921,159020,666341,0
2096921,2096921,159710,667106,0
2096921,2096921,160129,667749,0
2096921,2096921,160294,667969,0
2096921,2096921,160306,667866,0
2096921,2096921,160285,667816,0
2096921,2096921,160333,668300,0
2096921,2096921,159957,668197,0
2096921,2096921,159771,668215,0
2096921,2096921,159595,668065,0
2096921,2096921,159728,668051,0
2096921,2096921,160429,668703,0
2096921,2096921,160535,669090,0
2096921,2096921,160615,669333,0
2096921,2096921,160750,669293,0
2096921,2096921,160458,669511,0
2096921,2096921,160801,670106,0
2096921,2096921,160590,669677,0
2096921,2096921,160204,669621,0
2096921,2096921,160323,669268,0
2096921,2096921,160422,669211,0
2096921,2096921,160473,670296,0
2096921,2096921,160802,670927,0
2096921,2096921,161472,670806,0
2096921,2096921,161300,670893,0
2096921,2096921,161377,671054,0
2096921,2096921,161138,671055,0
2096921,2096921,161078,671530,0
2096921,2096921,161184,671105,0
2096921,2096921,161146,671081,0
2096921,2096921,160885,671048,0
2096921,2096921,161093,671460,0
2096921,2096921,161250,671734,0
2096921,2096921,161670,672171,0
2096921,2096921,161490,672264,0
2096921,2096921,161037,672371,0
2096921,2096921,161471,672420,0
2096921,2096921,161244,672383,0
2096921,2096921,160843,672431,0
2096921,2096921,160925,672239,0
