2096921,2096921,179830,617637,0
2096921,2096921,179997,617704,0
2096921,2096921,179999,617847,0
2096921,2096921,180117,617861,0
2096921,2096921,179714,617361,0
2096921,2096921,179647,617540,0
2096921,2096921,179935,617820,0
2096921,2096921,180063,617628,0
2096921,2096921,180175,617698,0
2096921,2096921,179987,617859,0
2096921,2096921,180375,617700,0
2096921,2096921,180200,617844,0
2096921,2096921,180163,617805,0
2096921,2096921,180016,617481,0
2096921,2096921,180067,617580,0
2096921,2096921,180073,617363,0
2096921,2096921,180006,617558,0
2096921,2096921,180158,617553,0
2096921,2096921,180234,617806,0
2096921,2096921,180005,617656,0
2096921,2096921,180011,617603,0
2096921,2096921,180143,617810,0
2096921,2096921,179855,617792,0
2096921,2096921,179920,617677,0
2096921,2096921,179932,617830,0
2096921,2096921,179881,617740,0
2096921,2096921,179949,617676,0
2096921,2096921,179956,617632,0
2096921,2096921,180191,617587,0
2096921,2096921,180279,617589,0
2096921,2096921,179993,617818,0
2096921,2096921,180022,617897,0
2096921,2096921,180062,617646,0
2096921,2096921,179914,617652,0
2096921,2096921,180063,617535,0
2096921,2096921,179711,617368,0
2096921,2096921,180080,617596,0
2096921,2096921,180035,617570,0
2096921,2096921,180271,617823,0
2096921,2096921,180063,617788,0
2096921,2096921,180223,617942,0
2096921,2096921,180240,617890,0
2096921,2096921,180018,617290,0
2096921,2096921,179859,617647,0
2096921,2096921,179912,617680,0
2096921,2096921,180103,617458,0
2096921,2096921,179996,617716,0
2096921,2096921,180137,617802,0
2096921,2096921,180130,617981,0
2096921,2096921,180061,617947,0
2096921,2096921,180108,617940,0
2096921,2096921,180406,617788,0
2096921,2096921,179964,617611,0
2096921,2096921,179723,617567,0
2096921,2096921,179727,617810,0
2096921,2096921,179966,617343,0
2096921,2096921,180036,617164,0
2096921,2096921,180165,617463,0
2096921,2096921,180135,617250,0
2096921,2096921,179826,617566,0
2096921,2096921,179627,616972,0
2096921,2096921,179687,617133,0
2096921,2096921,179658,617182,0
2096921,2096921,179617,617349,0
2096921,2096921,179416,616790,0
2096921,2096921,179312,616656,0
2096921,2096921,179350,616428,0
2096921,2096921,179455,616869,0
2096921,2096921,179272,616753,0
2096921,2096921,179310,616847,0
2096921,2096921,179148,616495,0
2096921,2096921,179261,616000,0
2096921,2096921,178905,616090,0
2096921,2096921,179072,616055,0
2096921,2096921,178693,615698,0
2096921,2096921,178318,615266,0
2096921,2096921,178577,615283,0
2096921,2096921,178791,615081,0
2096921,2096921,178630,615212,0
2096921,2096921,178120,615155,0
2096921,2096921,178054,613956,0
2096921,2096921,178052,613760,0
2096921,2096921,177917,613686,0
2096921,2096921,177805,613275,0
2096921,2096921,177095,613401,0
2096921,2096921,176917,611746,0
2096921,2096921,176916,611408,0
2096921,2096921,176843,611642,0
