2096921,2096921,180898,621061,0
2096921,2096921,181163,620761,0
2096921,2096921,180866,620826,0
2096921,2096921,181133,620577,0
2096921,2096921,181112,620665,0
2096921,2096921,180842,620771,0
2096921,2096921,180917,620754,0
2096921,2096921,180851,620536,0
2096921,2096921,181038,620436,0
2096921,2096921,180833,620438,0
2096921,2096921,180889,620573,0
2096921,2096921,181169,620452,0
2096921,2096921,180900,620470,0
2096921,2096921,180774,620332,0
2096921,2096921,180752,620282,0
2096921,2096921,180874,620034,0
2096921,2096921,180824,620188,0
2096921,2096921,180888,620253,0
2096921,2096921,180711,620005,0
2096921,2096921,181037,620161,0
2096921,2096921,180803,620049,0
2096921,2096921,180900,620202,0
2096921,2096921,180779,620014,0
2096921,2096921,180684,619941,0
2096921,2096921,180753,619715,0
2096921,2096921,180386,619732,0
2096921,2096921,180676,619656,0
2096921,2096921,180344,619609,0
2096921,2096921,180764,619864,0
2096921,2096921,181059,619765,0
2096921,2096921,180661,619834,0
2096921,2096921,180886,619955,0
2096921,2096921,180763,619451,0
2096921,2096921,180722,619837,0
2096921,2096921,180415,619379,0
2096921,2096921,180518,619411,0
2096921,2096921,180621,619329,0
2096921,2096921,180297,619548,0
2096921,2096921,180408,619342,0
2096921,2096921,180519,619480,0
2096921,2096921,180678,619421,0
2096921,2096921,180430,619295,0
2096921,2096921,180464,619247,0
2096921,2096921,180280,619215,0
2096921,2096921,180406,619085,0
2096921,2096921,180480,619109,0
2096921,2096921,180411,618867,0
2096921,2096921,180266,619213,0
2096921,2096921,180541,618895,0
2096921,2096921,180286,618949,0
2096921,2096921,180480,618884,0
2096921,2096921,180418,618836,0
2096921,2096921,180084,618760,0
2096921,2096921,180372,618802,0
2096921,2096921,180102,618302,0
2096921,2096921,180053,618153,0
2096921,2096921,180120,618011,0
2096921,2096921,179829,618168,0
2096921,2096921,180043,617857,0
2096921,2096921,179819,617744,0
2096921,2096921,179754,617854,0
2096921,2096921,179857,617629,0
2096921,2096921,180023,617600,0
2096921,2096921,179800,617662,0
2096921,2096921,179521,616904,0
2096921,2096921,179140,616762,0
2096921,2096921,179221,616781,0
2096921,2096921,179282,616669,0
2096921,2096921,179209,617168,0
2096921,2096921,179054,616224,0
2096921,2096921,179351,616017,0
2096921,2096921,178888,615919,0
2096921,2096921,179209,615903,0
2096921,2096921,178853,615927,0
2096921,2096921,178211,614788,0
2096921,2096921,177954,614423,0
2096921,2096921,177763,614209,0
2096921,2096921,177662,614038,0
2096921,2096921,177798,613869,0
2096921,2096921,177236,612168,0
2096921,2096921,177136,612271,0
2096921,2096921,177000,612248,0
2096921,2096921,176852,612132,0
2096921,2096921,176989,612200,0
2096921,2096921,176292,610859,0
2096921,2096921,176125,610347,0
2096921,2096921,176080,610323,0
2096921,2096921,175829,610420,0
2096921,2096921,175933,610484,0
2096921,2096921,175472,609705,0
2096921,2096921,175667,609455,0
2096921,2096921,175980,609554,0
2096921,2096921,175556,609427,0
2096921,2096921,175371,609088,0
2096921,2096921,175110,608306,0
2096921,2096921,174863,608443,0
2096921,2096921,175055,608499,0
2096921,2096921,175113,608610,0
2096921,2096921,175226,608366,0
2096921,2096921,175131,607721,0
2096921,2096921,175080,607803,0
2096921,2096921,175024,607784,0
2096921,2096921,174800,607985,0
2096921,2096921,175066,608043,0
2096921,2096921,174563,607244,0
2096921,2096921,174750,607388,0
2096921,2096921,174476,607172,0
2096921,2096921,174341,607359,0
2096921,2096921,174486,607397,0
2096921,2096921,174460,606916,0
2096921,2096921,174260,606817,0
2096921,2096921,174336,607290,0
2096921,2096921,174415,606936,0
2096921,2096921,174200,607042,0
2096921,2096921,174256,606861,0
2096921,2096921,174351,606626,0
2096921,2096921,174340,606778,0
2096921,2096921,174235,606504,0
2096921,2096921,174404,606642,0
2096921,2096921,174430,606913,0
2096921,2096921,174405,606822,0
2096921,2096921,174212,607106,0
2096921,2096921,174320,606913,0
2096921,2096921,174383,606772,0
2096921,2096921,174402,607046,0
2096921,2096921,174247,607172,0
2096921,2096921,174529,606713,0
2096921,2096921,174374,606830,0
2096921,2096921,174706,606798,0
2096921,2096921,174706,606848,0
2096921,2096921,174960,607284,0
2096921,2096921,174533,607165,0
2096921,2096921,174535,607183,0
2096921,2096921,174481,607058,0
2096921,2096921,174519,607213,0
2096921,2096921,174385,607072,0
2096921,2096921,174592,607320,0
2096921,2096921,174304,607142,0
2096921,2096921,174521,606835,0
2096921,2096921,174758,607328,0
2096921,2096921,174805,607627,0
2096921,2096921,174927,607766,0
2096921,2096921,174949,607313,0
2096921,2096921,174596,607297,0
2096921,2096921,174947,607382,0
2096921,2096921,174647,607493,0
2096921,2096921,174462,607498,0
2096921,2096921,174346,607387,0
2096921,2096921,174679,607821,0
2096921,2096921,174912,607956,0
2096921,2096921,175363,608353,0
2096921,2096921,175290,608131,0
2096921,2096921,175177,608301,0
2096921,2096921,175058,608303,0
2096921,2096921,175069,608553,0
2096921,2096921,175014,608386,0
