2096921,2096921,186225,631724,0
2096921,2096921,186256,631974,0
2096921,2096921,185909,631998,0
2096921,2096921,186226,631854,0
2096921,2096921,185907,631444,0
2096921,2096921,185734,631382,0
2096921,2096921,185872,631318,0
2096921,2096921,186036,631280,0
2096921,2096921,186024,631544,0
2096921,2096921,185808,631159,0
2096921,2096921,185964,631184,0
2096921,2096921,186028,631060,0
2096921,2096921,186203,631015,0
2096921,2096921,185910,631206,0
2096921,2096921,185799,630911,0
2096921,2096921,185867,630486,0
2096921,2096921,185917,630880,0
2096921,2096921,185722,630986,0
2096921,2096921,185601,630742,0
2096921,2096921,186066,630305,0
2096921,2096921,185824,630291,0
2096921,2096921,185814,630203,0
2096921,2096921,185685,630227,0
2096921,2096921,185520,630327,0
2096921,2096921,185728,630161,0
2096921,2096921,185515,630166,0
2096921,2096921,185648,630000,0
2096921,2096921,185701,629866,0
2096921,2096921,185431,629905,0
2096921,2096921,185302,629840,0
2096921,2096921,185302,629677,0
2096921,2096921,185428,629508,0
2096921,2096921,185490,629488,0
2096921,2096921,185424,629448,0
2096921,2096921,185345,629058,0
2096921,2096921,185380,629067,0
2096921,2096921,185513,628961,0
2096921,2096921,185268,629044,0
2096921,2096921,185382,629365,0
2096921,2096921,185179,628734,0
2096921,2096921,185352,628828,0
2096921,2096921,185341,628576,0
2096921,2096921,185599,628389,0
2096921,2096921,185122,628567,0
2096921,2096921,184873,628508,0
2096921,2096921,184847,628279,0
2096921,2096921,185043,628218,0
2096921,2096921,184885,628020,0
2096921,2096921,184961,628025,0
2096921,2096921,185022,627809,0
2096921,2096921,184878,627693,0
2096921,2096921,185158,627826,0
2096921,2096921,184921,627927,0
2096921,2096921,184640,628040,0
2096921,2096921,184833,627741,0
2096921,2096921,184731,627458,0
2096921,2096921,184790,627476,0
2096921,2096921,184911,627043,0
2096921,2096921,184913,627226,0
2096921,2096921,184720,627184,0
2096921,2096921,184899,627051,0
2096921,2096921,184860,626703,0
2096921,2096921,184629,627001,0
2096921,2096921,184589,626821,0
2096921,2096921,184409,626725,0
2096921,2096921,184736,626700,0
2096921,2096921,184925,626541,0
2096921,2096921,184543,626626,0
2096921,2096921,184443,626463,0
2096921,2096921,184439,626290,0
2096921,2096921,184525,626185,0
2096921,2096921,184298,626394,0
2096921,2096921,184402,626264,0
2096921,2096921,184062,626256,0
2096921,2096921,184138,625722,0
2096921,2096921,184459,625554,0
2096921,2096921,184250,625648,0
2096921,2096921,184351,625708,0
2096921,2096921,184374,625747,0
2096921,2096921,184164,625593,0
2096921,2096921,184302,625334,0
2096921,2096921,184588,625382,0
2096921,2096921,184347,625245,0
2096921,2096921,184094,625400,0
2096921,2096921,183995,624815,0
2096921,2096921,184112,624892,0
2096921,2096921,184209,624836,0
2096921,2096921,184082,624974,0
2096921,2096921,183942,624971,0
2096921,2096921,184040,624940,0
2096921,2096921,183681,624594,0
2096921,2096921,183738,624493,0
2096921,2096921,183917,624498,0
2096921,2096921,183947,624404,0
2096921,2096921,183652,624099,0
2096921,2096921,183660,623894,0
2096921,2096921,183706,624048,0
2096921,2096921,183737,624069,0
2096921,2096921,183718,623977,0
2096921,2096921,183690,623529,0
2096921,2096921,183632,623696,0
2096921,2096921,183401,623679,0
2096921,2096921,183829,623434,0
2096921,2096921,183624,623914,0
2096921,2096921,183264,623233,0
2096921,2096921,183373,623219,0
2096921,2096921,183852,623187,0
2096921,2096921,183561,623354,0
2096921,2096921,183555,623235,0
2096921,2096921,183254,623008,0
2096921,2096921,183562,623056,0
2096921,2096921,183427,622893,0
2096921,2096921,183285,622925,0
2096921,2096921,183536,622861,0
2096921,2096921,183227,622622,0
2096921,2096921,183466,622644,0
2096921,2096921,183592,622739,0
2096921,2096921,183428,622795,0
2096921,2096921,183524,622532,0
2096921,2096921,183320,622596,0
2096921,2096921,183137,622394,0
2096921,2096921,183098,622514,0
2096921,2096921,183325,622430,0
2096921,2096921,183112,621989,0
2096921,2096921,183074,622030,0
2096921,2096921,183436,621718,0
2096921,2096921,183197,621838,0
2096921,2096921,183019,621855,0
2096921,2096921,182929,622090,0
2096921,2096921,183080,621552,0
2096921,2096921,182934,621206,0
2096921,2096921,182803,621595,0
2096921,2096921,183053,621584,0
2096921,2096921,182744,621963,0
2096921,2096921,183039,620997,0
2096921,2096921,182936,621030,0
2096921,2096921,182675,621284,0
2096921,2096921,182852,621339,0
2096921,2096921,182737,621161,0
2096921,2096921,182696,620930,0
2096921,2096921,182878,621053,0
2096921,2096921,182980,620934,0
2096921,2096921,182846,620705,0
2096921,2096921,183075,621077,0
2096921,2096921,182730,620876,0
2096921,2096921,182716,620842,0
2096921,2096921,182578,620512,0
2096921,2096921,182681,620599,0
2096921,2096921,182805,620431,0
2096921,2096921,182899,620602,0
2096921,2096921,183016,620604,0
2096921,2096921,182485,620736,0
2096921,2096921,182547,620121,0
2096921,2096921,182388,620150,0
2096921,2096921,182405,620045,0
2096921,2096921,182667,619876,0
2096921,2096921,182542,619959,0
2096921,2096921,182713,620140,0
2096921,2096921,182359,619956,0
2096921,2096921,182460,619937,0
2096921,2096921,182681,619750,0
2096921,2096921,182549,619951,0
2096921,2096921,182619,619563,0
2096921,2096921,182744,619966,0
2096921,2096921,182724,619575,0
2096921,2096921,182549,619459,0
2096921,2096921,182419,619694,0
2096921,2096921,182167,619792,0
2096921,2096921,182258,619751,0
2096921,2096921,182080,619431,0
2096921,2096921,182144,619416,0
2096921,2096921,182435,619129,0
2096921,2096921,182174,619315,0
2096921,2096921,182539,619158,0
2096921,2096921,182174,618710,0
2096921,2096921,182061,618967,0
2096921,2096921,182215,619086,0
2096921,2096921,182174,618848,0
2096921,2096921,181943,619109,0
2096921,2096921,181995,618703,0
2096921,2096921,182195,618826,0
2096921,2096921,182288,618642,0
2096921,2096921,182293,618696,0
2096921,2096921,181893,619050,0
2096921,2096921,181736,618420,0
2096921,2096921,181780,618466,0
2096921,2096921,182040,618310,0
2096921,2096921,182039,618353,0
2096921,2096921,182136,618328,0
2096921,2096921,182288,618288,0
2096921,2096921,182000,618321,0
2096921,2096921,181985,618387,0
2096921,2096921,181961,618265,0
