2096921,2096921,190281,645105,0
2096921,2096921,190424,645140,0
2096921,2096921,190236,644981,0
2096921,2096921,190293,645270,0
2096921,2096921,190151,644994,0
2096921,2096921,190282,644741,0
2096921,2096921,190332,644844,0
2096921,2096921,190203,644913,0
2096921,2096921,190401,644684,0
2096921,2096921,190219,644395,0
2096921,2096921,190234,644536,0
2096921,2096921,190145,644598,0
2096921,2096921,189712,644460,0
2096921,2096921,189875,644675,0
2096921,2096921,190435,644548,0
2096921,2096921,190148,644207,0
2096921,2096921,189993,644083,0
2096921,2096921,189954,644134,0
2096921,2096921,189568,644395,0
2096921,2096921,189774,644046,0
2096921,2096921,189619,643604,0
2096921,2096921,189596,643665,0
2096921,2096921,190105,643878,0
2096921,2096921,189842,643364,0
2096921,2096921,189780,643485,0
2096921,2096921,189793,643737,0
2096921,2096921,189896,643808,0
2096921,2096921,189797,643539,0
2096921,2096921,189536,643510,0
2096921,2096921,189678,643377,0
2096921,2096921,189534,643572,0
2096921,2096921,189767,643358,0
2096921,2096921,189739,643119,0
2096921,2096921,189982,643344,0
2096921,2096921,189859,643109,0
2096921,2096921,189645,643177,0
2096921,2096921,189772,643021,0
2096921,2096921,189865,643044,0
2096921,2096921,189760,642691,0
2096921,2096921,189423,642637,0
2096921,2096921,189192,642670,0
2096921,2096921,189285,642489,0
2096921,2096921,189538,642630,0
2096921,2096921,189453,642677,0
2096921,2096921,189462,642614,0
2096921,2096921,189258,642591,0
2096921,2096921,188998,642495,0
2096921,2096921,189432,642414,0
2096921,2096921,189607,642586,0
2096921,2096921,189353,642224,0
2096921,2096921,189415,642130,0
2096921,2096921,189366,641939,0
2096921,2096921,189331,642193,0
2096921,2096921,189296,642373,0
2096921,2096921,189437,641851,0
2096921,2096921,189289,641593,0
2096921,2096921,189311,641725,0
2096921,2096921,189023,641773,0
2096921,2096921,189193,641923,0
2096921,2096921,188711,641658,0
2096921,2096921,188941,641098,0
2096921,2096921,188967,641411,0
2096921,2096921,188946,641140,0
2096921,2096921,189026,641171,0
2096921,2096921,189014,641204,0
2096921,2096921,189121,640892,0
2096921,2096921,189214,640989,0
2096921,2096921,189174,641048,0
2096921,2096921,189065,640658,0
2096921,2096921,188689,640825,0
2096921,2096921,189025,640885,0
2096921,2096921,188935,640514,0
2096921,2096921,188947,640467,0
2096921,2096921,188853,640397,0
2096921,2096921,188985,640298,0
2096921,2096921,188527,640228,0
2096921,2096921,188531,640327,0
2096921,2096921,188748,640407,0
2096921,2096921,188764,640382,0
2096921,2096921,188808,640062,0
2096921,2096921,188667,639982,0
2096921,2096921,188559,640104,0
2096921,2096921,188687,640014,0
2096921,2096921,188570,639736,0
2096921,2096921,188608,639205,0
2096921,2096921,188515,639314,0
2096921,2096921,188465,639357,0
2096921,2096921,188480,639709,0
2096921,2096921,188445,639617,0
2096921,2096921,188550,639166,0
2096921,2096921,188388,638996,0
2096921,2096921,188499,639218,0
2096921,2096921,188340,639175,0
2096921,2096921,188370,639134,0
2096921,2096921,187999,638783,0
2096921,2096921,188464,638669,0
