2096921,2096921,159116,664855,0
2096921,2096921,159187,664464,0
2096921,2096921,159064,664236,0
2096921,2096921,158974,664396,0
2096921,2096921,158766,664391,0
2096921,2096921,158695,664294,0
2096921,2096921,159022,663740,0
2096921,2096921,159113,663938,0
2096921,2096921,158891,664024,0
2096921,2096921,159077,663835,0
2096921,2096921,159097,663938,0
2096921,2096921,159052,663992,0
2096921,2096921,159002,664113,0
2096921,2096921,159215,664148,0
2096921,2096921,159237,663953,0
2096921,2096921,159104,664385,0
2096921,2096921,158879,663968,0
2096921,2096921,158880,664167,0
2096921,2096921,158881,663915,0
2096921,2096921,159097,664147,0
2096921,2096921,159024,664055,0
2096921,2096921,158789,664191,0
2096921,2096921,159107,664081,0
2096921,2096921,159281,664377,0
2096921,2096921,159136,664494,0
2096921,2096921,158975,664494,0
2096921,2096921,158826,664407,0
2096921,2096921,159097,664552,0
2096921,2096921,159006,664711,0
2096921,2096921,158950,664675,0
2096921,2096921,159046,664633,0
2096921,2096921,159137,664664,0
2096921,2096921,159392,665242,0
2096921,2096921,159473,665287,0
2096921,2096921,159286,665375,0
2096921,2096921,159578,665289,0
2096921,2096921,159615,665544,0
2096921,2096921,159769,665877,0
2096921,2096921,159794,665910,0
2096921,2096921,159804,666077,0
2096921,2096921,159493,666165,0
2096921,2096921,159594,665747,0
2096921,2096921,159639,666270,0
2096921,2096921,159640,666325,0
2096921,2096921,159689,666587,0
2096921,2096921,159571,666384,0
2096921,2096921,159234,666190,0
2096921,2096921,159452,666804,0
2096921,2096921,159812,666926,0
2096921,2096921,159785,667056,0
2096921,2096921,159759,666935,0
2096921,2096921,159702,667128,0
2096921,2096921,159791,667321,0
2096921,2096921,160030,667357,0
2096921,2096921,159816,667445,0
2096921,2096921,159611,667374,0
2096921,2096921,159810,667269,0
2096921,2096921,160088,667582,0
2096921,2096921,160063,667869,0
2096921,2096921,160023,667829,0
2096921,2096921,160265,668013,0
2096921,2096921,160154,668235,0
2096921,2096921,160469,668290,0
2096921,2096921,160290,668229,0
2096921,2096921,160299,668236,0
2096921,2096921,160308,668207,0
2096921,2096921,160172,668180,0
2096921,2096921,160258,668263,0
2096921,2096921,160363,668854,0
2096921,2096921,160323,668477,0
2096921,2096921,160418,668851,0
2096921,2096921,160204,668688,0
2096921,2096921,160493,669024,0
2096921,2096921,160601,669253,0
2096921,2096921,160653,669242,0
2096921,2096921,160390,669201,0
