2096921,2096921,159389,664826,0
2096921,2096921,159240,664966,0
2096921,2096921,159542,664828,0
2096921,2096921,159684,665060,0
2096921,2096921,159206,665249,0
2096921,2096921,159125,664724,0
2096921,2096921,159235,664656,0
2096921,2096921,159073,664794,0
2096921,2096921,159177,664662,0
2096921,2096921,159002,664728,0
2096921,2096921,159291,664769,0
2096921,2096921,159237,664762,0
2096921,2096921,159212,664493,0
2096921,2096921,159450,664683,0
2096921,2096921,159248,664298,0
2096921,2096921,159248,664250,0
2096921,2096921,159105,664274,0
2096921,2096921,159109,664191,0
2096921,2096921,158859,664255,0
2096921,2096921,159163,664258,0
2096921,2096921,159056,664095,0
2096921,2096921,159084,664035,0
2096921,2096921,159014,664275,0
2096921,2096921,159266,664283,0
2096921,2096921,159326,664485,0
2096921,2096921,159167,664167,0
2096921,2096921,159270,664372,0
2096921,2096921,159606,664343,0
2096921,2096921,159057,664142,0
2096921,2096921,159515,664150,0
2096921,2096921,159070,664128,0
2096921,2096921,159056,663959,0
2096921,2096921,158847,664441,0
2096921,2096921,159532,664221,0
2096921,2096921,159195,664496,0
2096921,2096921,159214,664862,0
2096921,2096921,159230,664462,0
2096921,2096921,159191,664353,0
2096921,2096921,159315,664413,0
2096921,2096921,159257,664652,0
2096921,2096921,159204,664625,0
2096921,2096921,159415,664785,0
2096921,2096921,159127,664745,0
2096921,2096921,159280,664729,0
2096921,2096921,159190,664829,0
2096921,2096921,159363,665444,0
2096921,2096921,159551,665238,0
2096921,2096921,159461,665326,0
2096921,2096921,159323,665559,0
2096921,2096921,159505,665410,0
2096921,2096921,159320,665531,0
2096921,2096921,159432,665681,0
2096921,2096921,159538,665690,0
2096921,2096921,159463,665721,0
2096921,2096921,159450,665751,0
2096921,2096921,159748,666224,0
2096921,2096921,159917,666261,0
2096921,2096921,159795,666397,0
2096921,2096921,159777,666210,0
2096921,2096921,159770,666226,0
2096921,2096921,159930,666812,0
2096921,2096921,159827,666960,0
2096921,2096921,159826,666712,0
2096921,2096921,159852,667140,0
2096921,2096921,159991,666954,0
2096921,2096921,159990,667205,0
2096921,2096921,160197,667281,0
2096921,2096921,159945,667372,0
2096921,2096921,159968,667487,0
2096921,2096921,160199,667183,0
2096921,2096921,159902,667584,0
2096921,2096921,160103,667597,0
2096921,2096921,160200,667647,0
2096921,2096921,160343,668011,0
2096921,2096921,160329,667529,0
2096921,2096921,160438,668088,0
2096921,2096921,160272,668450,0
2096921,2096921,160345,668330,0
2096921,2096921,160306,668386,0
