2096921,2096921,158399,659911,0
2096921,2096921,158157,659801,0
2096921,2096921,158451,659666,0
2096921,2096921,157889,659474,0
2096921,2096921,158217,659969,0
2096921,2096921,158150,659579,0
2096921,2096921,158300,659796,0
2096921,2096921,158428,660097,0
2096921,2096921,158237,659941,0
2096921,2096921,158365,659943,0
2096921,2096921,158288,659992,0
2096921,2096921,158184,660057,0
2096921,2096921,158275,660048,0
2096921,2096921,158351,660218,0
2096921,2096921,158606,660435,0
2096921,2096921,158764,660743,0
2096921,2096921,158450,660614,0
2096921,2096921,158468,660670,0
2096921,2096921,158418,660634,0
2096921,2096921,158897,661107,0
2096921,2096921,158576,661345,0
2096921,2096921,158927,661243,0
2096921,2096921,158514,661503,0
2096921,2096921,158544,661335,0
2096921,2096921,158814,661622,0
2096921,2096921,158652,661564,0
2096921,2096921,158823,661942,0
2096921,2096921,158664,661818,0
2096921,2096921,158770,661976,0
2096921,2096921,158985,661954,0
2096921,2096921,158951,662330,0
2096921,2096921,158763,662398,0
2096921,2096921,159039,662364,0
2096921,2096921,158812,662544,0
2096921,2096921,159179,662541,0
2096921,2096921,158621,662684,0
2096921,2096921,159143,662909,0
2096921,2096921,158954,662603,0
2096921,2096921,159031,662814,0
2096921,2096921,159346,663248,0
2096921,2096921,159174,663109,0
2096921,2096921,158944,663042,0
2096921,2096921,159221,663107,0
2096921,2096921,158956,663259,0
2096921,2096921,159213,663527,0
2096921,2096921,159218,663545,0
2096921,2096921,159185,663684,0
2096921,2096921,159182,663674,0
2096921,2096921,158841,663475,0
2096921,2096921,159198,663807,0
2096921,2096921,159339,664219,0
2096921,2096921,159296,664066,0
2096921,2096921,159200,664121,0
2096921,2096921,159307,663988,0
2096921,2096921,159515,664464,0
2096921,2096921,159574,664502,0
2096921,2096921,159409,664742,0
2096921,2096921,159443,664405,0
2096921,2096921,159438,664457,0
2096921,2096921,159578,664798,0
2096921,2096921,159527,664820,0
2096921,2096921,159257,665240,0
2096921,2096921,159320,664927,0
2096921,2096921,159513,665042,0
2096921,2096921,159657,665374,0
2096921,2096921,159580,665294,0
2096921,2096921,159713,665398,0
2096921,2096921,159730,665360,0
2096921,2096921,159268,665517,0
2096921,2096921,159532,665621,0
2096921,2096921,159705,665780,0
2096921,2096921,159663,665718,0
2096921,2096921,159546,665779,0
2096921,2096921,159712,665799,0
2096921,2096921,159473,665985,0
2096921,2096921,159734,665960,0
2096921,2096921,159414,666491,0
2096921,2096921,159861,666370,0
