2096921,2096921,157375,659046,0
2096921,2096921,157337,659156,0
2096921,2096921,157435,659102,0
2096921,2096921,157505,659271,0
2096921,2096921,157614,659244,0
2096921,2096921,157323,659047,0
2096921,2096921,157472,659086,0
2096921,2096921,157237,659366,0
2096921,2096921,157184,659340,0
2096921,2096921,157410,659375,0
2096921,2096921,157599,659326,0
2096921,2096921,157114,658834,0
2096921,2096921,157492,658945,0
2096921,2096921,157435,658989,0
2096921,2096921,157363,659330,0
2096921,2096921,157371,659251,0
2096921,2096921,157530,659298,0
2096921,2096921,157405,659234,0
2096921,2096921,157457,659336,0
2096921,2096921,157546,659732,0
2096921,2096921,157845,659769,0
2096921,2096921,157457,659516,0
2096921,2096921,157592,659587,0
2096921,2096921,157426,659543,0
2096921,2096921,157894,659541,0
2096921,2096921,157705,659719,0
2096921,2096921,157586,659856,0
2096921,2096921,157506,659994,0
2096921,2096921,157529,659628,0
2096921,2096921,157646,659937,0
2096921,2096921,157719,659967,0
2096921,2096921,157779,659794,0
2096921,2096921,157720,659866,0
2096921,2096921,157809,659477,0
2096921,2096921,157615,660106,0
2096921,2096921,157674,660029,0
2096921,2096921,157623,660089,0
2096921,2096921,157862,660328,0
2096921,2096921,157579,660224,0
2096921,2096921,157927,660410,0
2096921,2096921,157774,660098,0
2096921,2096921,157824,660093,0
2096921,2096921,157868,660072,0
2096921,2096921,157897,660046,0
2096921,2096921,157923,660280,0
2096921,2096921,157602,660261,0
2096921,2096921,157697,660128,0
2096921,2096921,157405,660144,0
2096921,2096921,157754,660290,0
2096921,2096921,158057,660282,0
2096921,2096921,157950,660576,0
2096921,2096921,157723,660655,0
2096921,2096921,157885,660455,0
2096921,2096921,157926,660313,0
2096921,2096921,157914,660593,0
2096921,2096921,157757,660601,0
2096921,2096921,158229,660753,0
2096921,2096921,157600,660620,0
2096921,2096921,157812,660507,0
2096921,2096921,158143,660640,0
2096921,2096921,158028,660805,0
2096921,2096921,158001,660580,0
2096921,2096921,157847,660506,0
2096921,2096921,157725,660948,0
2096921,2096921,158194,660651,0
2096921,2096921,158055,660769,0
2096921,2096921,157723,661031,0
2096921,2096921,158060,660686,0
2096921,2096921,157731,661046,0
2096921,2096921,157862,661115,0
2096921,2096921,157894,661309,0
2096921,2096921,158111,660793,0
2096921,2096921,157951,660870,0
2096921,2096921,157765,660797,0
2096921,2096921,157995,661002,0
2096921,2096921,157938,660831,0
2096921,2096921,157881,661125,0
2096921,2096921,157858,660990,0
2096921,2096921,157942,660946,0
2096921,2096921,158050,661022,0
2096921,2096921,158246,661114,0
2096921,2096921,158042,660759,0
2096921,2096921,158059,660919,0
2096921,2096921,158118,661231,0
2096921,2096921,158226,661207,0
2096921,2096921,157944,661295,0
2096921,2096921,158256,661395,0
2096921,2096921,158180,661287,0
2096921,2096921,158173,661654,0
2096921,2096921,158141,661684,0
2096921,2096921,158214,661144,0
2096921,2096921,158313,661412,0
2096921,2096921,157978,661506,0
2096921,2096921,158146,661618,0
2096921,2096921,158276,661545,0
2096921,2096921,158210,661555,0
2096921,2096921,158484,661399,0
2096921,2096921,158418,661622,0
2096921,2096921,158133,661238,0
2096921,2096921,158367,661530,0
2096921,2096921,158254,661570,0
2096921,2096921,158184,661668,0
2096921,2096921,158110,661491,0
2096921,2096921,158095,661754,0
2096921,2096921,158198,661741,0
2096921,2096921,158227,661878,0
2096921,2096921,158131,661766,0
2096921,2096921,158162,661714,0
2096921,2096921,158052,661798,0
2096921,2096921,158292,661473,0
2096921,2096921,158199,661803,0
2096921,2096921,158114,661835,0
2096921,2096921,158080,661584,0
2096921,2096921,158106,661642,0
2096921,2096921,158343,661521,0
2096921,2096921,158088,661711,0
2096921,2096921,158077,661521,0
2096921,2096921,157904,661644,0
2096921,2096921,158281,661689,0
2096921,2096921,158126,661883,0
2096921,2096921,158248,662087,0
2096921,2096921,157909,661689,0
2096921,2096921,158477,661842,0
2096921,2096921,158433,661387,0
2096921,2096921,158454,661857,0
2096921,2096921,158330,661787,0
2096921,2096921,158295,661807,0
2096921,2096921,158381,661708,0
2096921,2096921,158238,661729,0
2096921,2096921,158627,662162,0
2096921,2096921,158246,662011,0
2096921,2096921,158220,662151,0
2096921,2096921,157858,662130,0
2096921,2096921,158057,661926,0
2096921,2096921,158049,662069,0
2096921,2096921,158454,661897,0
2096921,2096921,158315,662087,0
2096921,2096921,158345,661859,0
2096921,2096921,158293,661932,0
2096921,2096921,157938,661913,0
2096921,2096921,158109,662163,0
2096921,2096921,158223,662078,0
2096921,2096921,158510,662384,0
2096921,2096921,158415,662286,0
2096921,2096921,158330,662083,0
2096921,2096921,158266,662362,0
2096921,2096921,158743,662152,0
2096921,2096921,158583,662081,0
2096921,2096921,158384,662197,0
2096921,2096921,158387,662241,0
2096921,2096921,158566,662170,0
2096921,2096921,157941,661897,0
2096921,2096921,158453,661794,0
2096921,2096921,158306,662063,0
2096921,2096921,158393,662806,0
2096921,2096921,158619,662371,0
2096921,2096921,158403,662197,0
2096921,2096921,158000,662317,0
2096921,2096921,158081,662427,0
2096921,2096921,158477,662395,0
2096921,2096921,158480,662273,0
2096921,2096921,158379,662381,0
2096921,2096921,158582,662118,0
2096921,2096921,158532,662229,0
2096921,2096921,158523,662034,0
2096921,2096921,158412,662000,0
2096921,2096921,158464,661986,0
2096921,2096921,158234,662210,0
2096921,2096921,158498,662216,0
2096921,2096921,158331,662053,0
2096921,2096921,158358,662120,0
2096921,2096921,158457,662182,0
2096921,2096921,158350,662476,0
2096921,2096921,158551,662032,0
2096921,2096921,158284,662078,0
2096921,2096921,158352,662059,0
2096921,2096921,158400,662065,0
2096921,2096921,158360,662159,0
2096921,2096921,158645,662056,0
2096921,2096921,158770,662300,0
2096921,2096921,158789,662100,0
2096921,2096921,158400,662306,0
2096921,2096921,158460,662263,0
2096921,2096921,158452,662146,0
2096921,2096921,158648,662182,0
2096921,2096921,158299,662152,0
2096921,2096921,158523,662398,0
2096921,2096921,158529,662394,0
2096921,2096921,158641,662396,0
2096921,2096921,158829,662053,0
2096921,2096921,158701,662363,0
2096921,2096921,158490,662515,0
2096921,2096921,158504,662326,0
2096921,2096921,158440,662303,0
2096921,2096921,158435,662436,0
2096921,2096921,158451,662615,0
2096921,2096921,158552,662607,0
2096921,2096921,158622,662477,0
2096921,2096921,158262,662311,0
2096921,2096921,158558,662464,0
2096921,2096921,158545,662344,0
2096921,2096921,158400,662361,0
2096921,2096921,158628,662417,0
2096921,2096921,158379,662287,0
2096921,2096921,158466,662538,0
2096921,2096921,158529,662132,0
2096921,2096921,158452,662682,0
2096921,2096921,158482,662319,0
2096921,2096921,158340,662628,0
2096921,2096921,158668,662387,0
2096921,2096921,158551,662452,0
2096921,2096921,158436,662291,0
2096921,2096921,158459,662188,0
2096921,2096921,158408,662648,0
2096921,2096921,158479,662606,0
2096921,2096921,158152,662384,0
2096921,2096921,158576,662240,0
2096921,2096921,158232,662526,0
2096921,2096921,158301,662378,0
2096921,2096921,158062,662372,0
2096921,2096921,158406,662566,0
2096921,2096921,158377,662575,0
2096921,2096921,158316,662616,0
2096921,2096921,158347,662611,0
2096921,2096921,158205,662630,0
2096921,2096921,158425,662592,0
2096921,2096921,158166,662653,0
2096921,2096921,158468,662719,0
2096921,2096921,158668,662668,0
2096921,2096921,158716,662385,0
2096921,2096921,158581,662675,0
2096921,2096921,158587,662885,0
2096921,2096921,158478,662622,0
2096921,2096921,158685,662633,0
2096921,2096921,158557,662595,0
2096921,2096921,158459,662575,0
2096921,2096921,158695,662441,0
2096921,2096921,158555,662516,0
2096921,2096921,158446,662680,0
2096921,2096921,158662,662403,0
2096921,2096921,158518,662642,0
2096921,2096921,158568,662778,0
2096921,2096921,158536,662609,0
2096921,2096921,158359,662543,0
2096921,2096921,158480,662609,0
2096921,2096921,158406,662652,0
2096921,2096921,158483,662566,0
2096921,2096921,158391,662654,0
2096921,2096921,158715,662562,0
2096921,2096921,158465,662665,0
2096921,2096921,158504,662859,0
2096921,2096921,158587,662610,0
2096921,2096921,158377,662683,0
2096921,2096921,158456,662709,0
2096921,2096921,158230,662544,0
2096921,2096921,158409,662582,0
2096921,2096921,158570,662551,0
2096921,2096921,158673,662492,0
2096921,2096921,158661,662510,0
2096921,2096921,158510,662761,0
2096921,2096921,158450,662488,0
2096921,2096921,158382,662584,0
2096921,2096921,158461,662530,0
2096921,2096921,158195,662500,0
2096921,2096921,158485,662532,0
2096921,2096921,158931,662614,0
2096921,2096921,158467,662693,0
2096921,2096921,158330,662821,0
2096921,2096921,158604,662736,0
2096921,2096921,158615,662532,0
2096921,2096921,158869,662737,0
2096921,2096921,158818,662589,0
2096921,2096921,158597,662402,0
2096921,2096921,158265,662612,0
2096921,2096921,158126,662497,0
2096921,2096921,158354,662531,0
2096921,2096921,158601,662597,0
2096921,2096921,158354,662715,0
2096921,2096921,158669,662709,0
2096921,2096921,158263,662379,0
2096921,2096921,158367,662233,0
2096921,2096921,158269,661881,0
2096921,2096921,158450,661990,0
2096921,2096921,158503,661830,0
2096921,2096921,158143,661783,0
2096921,2096921,158257,661874,0
2096921,2096921,158437,661607,0
2096921,2096921,158296,661620,0
2096921,2096921,158250,661622,0
2096921,2096921,157857,660977,0
2096921,2096921,157915,660428,0
2096921,2096921,158007,660377,0
2096921,2096921,157887,660186,0
2096921,2096921,157602,660608,0
2096921,2096921,157802,659907,0
2096921,2096921,158062,659658,0
2096921,2096921,157748,659262,0
2096921,2096921,157660,659572,0
2096921,2096921,157952,659727,0
2096921,2096921,157535,658977,0
2096921,2096921,157201,658537,0
