2096921,2096921,156225,652716,0
2096921,2096921,155819,653092,0
2096921,2096921,156040,652800,0
2096921,2096921,156095,653080,0
2096921,2096921,156102,652992,0
2096921,2096921,156204,653124,0
2096921,2096921,155966,652789,0
2096921,2096921,155963,652582,0
2096921,2096921,155715,652758,0
2096921,2096921,155829,652860,0
2096921,2096921,155843,652992,0
2096921,2096921,156173,653110,0
2096921,2096921,155945,652897,0
2096921,2096921,156169,653023,0
2096921,2096921,156121,652831,0
2096921,2096921,155914,653050,0
2096921,2096921,155962,652835,0
2096921,2096921,156063,653011,0
2096921,2096921,155786,653190,0
2096921,2096921,155832,653169,0
2096921,2096921,155989,653346,0
2096921,2096921,155756,653384,0
2096921,2096921,156047,653556,0
2096921,2096921,156335,653495,0
2096921,2096921,156347,653371,0
2096921,2096921,156301,653687,0
2096921,2096921,156256,653687,0
2096921,2096921,156151,653867,0
2096921,2096921,155987,653764,0
2096921,2096921,155912,653734,0
2096921,2096921,156561,653796,0
2096921,2096921,155991,653796,0
2096921,2096921,156222,654198,0
2096921,2096921,156250,654351,0
2096921,2096921,156362,654212,0
2096921,2096921,156472,654649,0
2096921,2096921,156296,654359,0
2096921,2096921,156276,654777,0
2096921,2096921,156212,654555,0
2096921,2096921,156242,654660,0
2096921,2096921,156203,654674,0
2096921,2096921,156132,654969,0
2096921,2096921,156460,654751,0
2096921,2096921,156508,654771,0
2096921,2096921,156822,655050,0
2096921,2096921,156527,655200,0
2096921,2096921,156542,655109,0
2096921,2096921,156423,654919,0
2096921,2096921,156251,655190,0
2096921,2096921,156394,655308,0
2096921,2096921,156461,655119,0
2096921,2096921,156651,655469,0
2096921,2096921,156519,655245,0
2096921,2096921,156558,655416,0
2096921,2096921,156628,655243,0
2096921,2096921,156614,655869,0
2096921,2096921,156754,655865,0
2096921,2096921,156691,655833,0
2096921,2096921,156757,655648,0
2096921,2096921,156582,655703,0
2096921,2096921,156895,655883,0
2096921,2096921,156880,656132,0
2096921,2096921,156797,656105,0
2096921,2096921,156624,655909,0
2096921,2096921,156515,656020,0
2096921,2096921,156597,656382,0
2096921,2096921,156929,656456,0
2096921,2096921,157012,656203,0
2096921,2096921,156775,656467,0
2096921,2096921,156645,656541,0
2096921,2096921,156879,656252,0
2096921,2096921,156987,656616,0
2096921,2096921,156796,656614,0
2096921,2096921,156741,656968,0
2096921,2096921,157158,657000,0
2096921,2096921,156916,657076,0
2096921,2096921,157038,656984,0
2096921,2096921,156919,657190,0
2096921,2096921,156934,657148,0
2096921,2096921,157358,656772,0
2096921,2096921,156779,657180,0
2096921,2096921,156877,657429,0
2096921,2096921,157112,657393,0
2096921,2096921,157220,657132,0
2096921,2096921,157448,657204,0
2096921,2096921,157535,657713,0
2096921,2096921,157185,657548,0
2096921,2096921,156856,657602,0
2096921,2096921,157428,657749,0
2096921,2096921,157248,657381,0
2096921,2096921,157365,658093,0
2096921,2096921,157213,658221,0
2096921,2096921,157302,658037,0
2096921,2096921,157227,658153,0
2096921,2096921,157421,658160,0
2096921,2096921,157063,657957,0
2096921,2096921,157388,658090,0
2096921,2096921,157416,658570,0
2096921,2096921,157237,657918,0
2096921,2096921,157356,657936,0
2096921,2096921,157224,658265,0
2096921,2096921,157322,658556,0
2096921,2096921,157318,658837,0
2096921,2096921,157270,658729,0
2096921,2096921,157478,658736,0
2096921,2096921,157497,658824,0
2096921,2096921,157564,658819,0
2096921,2096921,157393,658746,0
2096921,2096921,157503,658790,0
2096921,2096921,157443,658569,0
2096921,2096921,157430,659231,0
2096921,2096921,157598,659335,0
2096921,2096921,157375,659333,0
2096921,2096921,157445,659221,0
2096921,2096921,157643,659210,0
2096921,2096921,157896,659335,0
2096921,2096921,157491,659446,0
2096921,2096921,157649,659486,0
2096921,2096921,157544,659573,0
2096921,2096921,157327,659142,0
2096921,2096921,157404,659314,0
2096921,2096921,157821,659594,0
2096921,2096921,157615,659333,0
2096921,2096921,157478,659648,0
2096921,2096921,157719,659510,0
2096921,2096921,157891,659784,0
2096921,2096921,158019,659849,0
2096921,2096921,157924,659719,0
2096921,2096921,158004,659926,0
2096921,2096921,157894,659636,0
2096921,2096921,157594,660049,0
2096921,2096921,157556,660066,0
2096921,2096921,158002,659877,0
2096921,2096921,157623,659770,0
2096921,2096921,157868,659878,0
2096921,2096921,157964,660143,0
2096921,2096921,157814,660069,0
2096921,2096921,157959,660251,0
2096921,2096921,157771,660313,0
2096921,2096921,157970,660179,0
2096921,2096921,158023,660200,0
2096921,2096921,157665,660341,0
2096921,2096921,157718,660354,0
2096921,2096921,157918,660467,0
2096921,2096921,157776,660398,0
2096921,2096921,158011,660467,0
2096921,2096921,157903,660813,0
2096921,2096921,157921,660519,0
2096921,2096921,157977,660248,0
2096921,2096921,157682,660387,0
2096921,2096921,157838,660589,0
2096921,2096921,157849,660696,0
2096921,2096921,157698,660707,0
2096921,2096921,157821,660953,0
2096921,2096921,157807,660971,0
2096921,2096921,158188,661098,0
2096921,2096921,158389,660844,0
2096921,2096921,158274,660852,0
2096921,2096921,158265,661150,0
2096921,2096921,157903,660870,0
2096921,2096921,158052,661168,0
2096921,2096921,158382,660894,0
2096921,2096921,158327,661075,0
2096921,2096921,158239,661093,0
2096921,2096921,158271,660743,0
2096921,2096921,158162,661303,0
2096921,2096921,157804,661193,0
2096921,2096921,158284,661251,0
2096921,2096921,158255,661143,0
2096921,2096921,157972,661010,0
2096921,2096921,157911,660911,0
2096921,2096921,157943,661598,0
2096921,2096921,158092,661463,0
2096921,2096921,158217,661615,0
2096921,2096921,158347,661488,0
2096921,2096921,158313,661482,0
2096921,2096921,158261,661398,0
2096921,2096921,158368,661455,0
2096921,2096921,158353,661371,0
2096921,2096921,158040,661251,0
2096921,2096921,158284,661670,0
2096921,2096921,158207,661681,0
2096921,2096921,158199,661645,0
2096921,2096921,157972,661762,0
2096921,2096921,158323,661857,0
2096921,2096921,158248,661594,0
2096921,2096921,158278,661752,0
2096921,2096921,158109,661835,0
2096921,2096921,158337,661617,0
2096921,2096921,157982,661565,0
2096921,2096921,158362,661448,0
2096921,2096921,158281,661452,0
2096921,2096921,158366,661434,0
2096921,2096921,158298,661418,0
2096921,2096921,158581,661861,0
2096921,2096921,158308,662009,0
2096921,2096921,158199,661963,0
2096921,2096921,158477,662033,0
2096921,2096921,158553,661721,0
2096921,2096921,158206,661864,0
2096921,2096921,158462,661714,0
2096921,2096921,158235,661974,0
2096921,2096921,158303,662046,0
2096921,2096921,158177,662098,0
2096921,2096921,158546,662173,0
2096921,2096921,158425,662267,0
2096921,2096921,158355,662167,0
2096921,2096921,158692,662030,0
2096921,2096921,158585,662206,0
2096921,2096921,158268,662111,0
2096921,2096921,158246,662192,0
2096921,2096921,158403,662218,0
2096921,2096921,158466,661987,0
2096921,2096921,158686,662253,0
2096921,2096921,158585,662197,0
2096921,2096921,158399,662680,0
2096921,2096921,158514,662481,0
2096921,2096921,158161,662063,0
2096921,2096921,158030,662338,0
2096921,2096921,158335,662210,0
2096921,2096921,158455,662206,0
2096921,2096921,158462,662202,0
2096921,2096921,158477,662369,0
2096921,2096921,158317,662556,0
2096921,2096921,158336,662326,0
2096921,2096921,158551,662439,0
2096921,2096921,158470,662524,0
2096921,2096921,158480,662541,0
2096921,2096921,158455,662264,0
2096921,2096921,158535,662683,0
2096921,2096921,158602,662523,0
2096921,2096921,158547,662688,0
2096921,2096921,158877,662869,0
2096921,2096921,158975,662857,0
2096921,2096921,158443,662717,0
2096921,2096921,158574,662853,0
2096921,2096921,158627,662910,0
2096921,2096921,158538,662720,0
2096921,2096921,158372,662538,0
2096921,2096921,158302,662644,0
2096921,2096921,158415,662549,0
2096921,2096921,158529,662533,0
2096921,2096921,158451,662603,0
2096921,2096921,158643,662700,0
2096921,2096921,158643,662707,0
2096921,2096921,158667,662698,0
2096921,2096921,158650,662908,0
2096921,2096921,158535,662898,0
2096921,2096921,158691,663161,0
2096921,2096921,158665,662805,0
2096921,2096921,158529,662820,0
2096921,2096921,158602,662711,0
2096921,2096921,158239,662904,0
2096921,2096921,158622,663135,0
2096921,2096921,158474,662626,0
2096921,2096921,158484,662900,0
