2096921,2096921,156771,655264,0
2096921,2096921,156757,655398,0
2096921,2096921,156587,655548,0
2096921,2096921,156405,655047,0
2096921,2096921,156710,655088,0
2096921,2096921,156806,655411,0
2096921,2096921,156575,655023,0
2096921,2096921,156664,655400,0
2096921,2096921,156489,655464,0
2096921,2096921,156527,655221,0
2096921,2096921,156605,654967,0
2096921,2096921,156728,655564,0
2096921,2096921,156912,655058,0
2096921,2096921,156449,654993,0
2096921,2096921,156559,655721,0
2096921,2096921,156391,655533,0
2096921,2096921,156715,655621,0
2096921,2096921,156770,655640,0
2096921,2096921,156566,655803,0
2096921,2096921,156677,655759,0
2096921,2096921,156797,655692,0
2096921,2096921,156779,655775,0
2096921,2096921,156678,655933,0
2096921,2096921,156660,655702,0
2096921,2096921,156696,656225,0
2096921,2096921,156848,656007,0
2096921,2096921,156843,656175,0
2096921,2096921,156855,656070,0
2096921,2096921,156880,655943,0
2096921,2096921,157152,656255,0
2096921,2096921,156852,656665,0
2096921,2096921,156967,656453,0
2096921,2096921,156733,656307,0
2096921,2096921,156810,656313,0
2096921,2096921,156876,657123,0
2096921,2096921,156986,657059,0
2096921,2096921,157232,656850,0
2096921,2096921,157056,657276,0
2096921,2096921,157141,657230,0
2096921,2096921,157250,657811,0
2096921,2096921,157119,657755,0
2096921,2096921,157099,657611,0
2096921,2096921,157324,657870,0
2096921,2096921,157295,657761,0
2096921,2096921,157453,658244,0
2096921,2096921,157368,658217,0
2096921,2096921,157321,658203,0
2096921,2096921,157354,658166,0
2096921,2096921,157272,658426,0
2096921,2096921,157540,658991,0
2096921,2096921,157630,658914,0
2096921,2096921,157559,659170,0
2096921,2096921,157591,659148,0
2096921,2096921,157373,659213,0
2096921,2096921,157679,659367,0
2096921,2096921,157613,659701,0
2096921,2096921,157768,659392,0
2096921,2096921,157572,659657,0
2096921,2096921,157692,659630,0
2096921,2096921,158075,659931,0
2096921,2096921,158231,660093,0
2096921,2096921,158206,660191,0
2096921,2096921,157989,660139,0
2096921,2096921,157995,659915,0
2096921,2096921,157734,660707,0
2096921,2096921,157886,660608,0
2096921,2096921,158087,660711,0
2096921,2096921,158079,660757,0
2096921,2096921,157968,660503,0
2096921,2096921,158225,661223,0
2096921,2096921,158343,661454,0
2096921,2096921,158079,661293,0
2096921,2096921,158260,661169,0
2096921,2096921,158211,661147,0
2096921,2096921,158541,661406,0
2096921,2096921,158403,661618,0
2096921,2096921,158146,661874,0
2096921,2096921,158213,661691,0
2096921,2096921,158306,661796,0
2096921,2096921,158592,662256,0
2096921,2096921,158333,662252,0
2096921,2096921,158429,662375,0
2096921,2096921,158307,662549,0
2096921,2096921,158508,661981,0
2096921,2096921,158668,662676,0
2096921,2096921,158729,662642,0
2096921,2096921,158574,663067,0
2096921,2096921,158703,663062,0
2096921,2096921,158789,663091,0
2096921,2096921,158715,663505,0
2096921,2096921,159008,663470,0
2096921,2096921,158815,663962,0
2096921,2096921,158777,663516,0
2096921,2096921,158702,663319,0
2096921,2096921,158825,663720,0
2096921,2096921,158898,663834,0
2096921,2096921,158836,664129,0
2096921,2096921,158917,664311,0
2096921,2096921,158601,664451,0
2096921,2096921,158873,664503,0
2096921,2096921,158840,664537,0
2096921,2096921,159053,664728,0
2096921,2096921,159054,664701,0
