2096921,2096921,158988,662596,0
2096921,2096921,159053,662644,0
2096921,2096921,158741,662674,0
2096921,2096921,159373,662666,0
2096921,2096921,159095,663017,0
2096921,2096921,159186,663092,0
2096921,2096921,159145,663272,0
2096921,2096921,159073,662872,0
2096921,2096921,158824,662872,0
2096921,2096921,159382,663387,0
2096921,2096921,159015,663496,0
2096921,2096921,159353,663612,0
2096921,2096921,159241,663455,0
2096921,2096921,159468,663214,0
2096921,2096921,159336,663913,0
2096921,2096921,159176,663893,0
2096921,2096921,159501,664289,0
2096921,2096921,159418,664032,0
2096921,2096921,159493,663923,0
2096921,2096921,159422,664696,0
2096921,2096921,159594,664764,0
2096921,2096921,159498,664484,0
2096921,2096921,159553,664807,0
2096921,2096921,159393,664658,0
2096921,2096921,159866,664780,0
2096921,2096921,159612,665081,0
2096921,2096921,159774,665246,0
2096921,2096921,159654,665008,0
2096921,2096921,159344,665200,0
2096921,2096921,159842,665558,0
2096921,2096921,159677,665788,0
2096921,2096921,159855,665865,0
2096921,2096921,159417,665642,0
2096921,2096921,159756,665592,0
2096921,2096921,159893,665913,0
2096921,2096921,159787,665932,0
2096921,2096921,159751,665898,0
2096921,2096921,159756,665874,0
2096921,2096921,159931,665978,0
2096921,2096921,159981,666398,0
2096921,2096921,159717,666346,0
2096921,2096921,159778,666265,0
2096921,2096921,159954,666349,0
2096921,2096921,160148,666510,0
2096921,2096921,159988,666904,0
2096921,2096921,160092,666739,0
2096921,2096921,160191,666857,0
2096921,2096921,159900,667004,0
2096921,2096921,160143,666819,0
2096921,2096921,160017,667171,0
2096921,2096921,159937,667369,0
2096921,2096921,159967,667307,0
2096921,2096921,160280,667426,0
2096921,2096921,160392,667410,0
2096921,2096921,160549,667694,0
2096921,2096921,160310,668000,0
2096921,2096921,160401,667954,0
2096921,2096921,160300,668010,0
2096921,2096921,160723,667723,0
2096921,2096921,160533,668515,0
2096921,2096921,160242,668457,0
2096921,2096921,160259,668653,0
2096921,2096921,160414,668370,0
2096921,2096921,160554,668239,0
2096921,2096921,160616,668539,0
2096921,2096921,160413,668441,0
2096921,2096921,160688,668562,0
2096921,2096921,160695,668377,0
2096921,2096921,160550,668407,0
2096921,2096921,160665,668886,0
2096921,2096921,160960,669194,0
2096921,2096921,160506,669142,0
2096921,2096921,160414,669146,0
2096921,2096921,160613,669084,0
2096921,2096921,160581,669249,0
2096921,2096921,160636,669196,0
2096921,2096921,160585,669434,0
2096921,2096921,160604,669742,0
2096921,2096921,160566,669455,0
2096921,2096921,160527,669471,0
2096921,2096921,160552,669692,0
2096921,2096921,160559,669417,0
2096921,2096921,160736,669780,0
2096921,2096921,160548,669809,0
2096921,2096921,160576,669937,0
2096921,2096921,160743,670257,0
2096921,2096921,160528,670069,0
2096921,2096921,160673,670088,0
2096921,2096921,160857,670458,0
2096921,2096921,161197,670541,0
2096921,2096921,161087,670669,0
2096921,2096921,160848,670526,0
2096921,2096921,160996,670797,0
2096921,2096921,160967,670465,0
2096921,2096921,160931,670780,0
2096921,2096921,160826,670888,0
2096921,2096921,160909,670702,0
2096921,2096921,160896,670938,0
2096921,2096921,160900,670723,0
2096921,2096921,161192,670955,0
2096921,2096921,160708,671030,0
2096921,2096921,161199,671057,0
2096921,2096921,160841,671130,0
2096921,2096921,161082,670933,0
2096921,2096921,161289,671501,0
2096921,2096921,161313,671394,0
2096921,2096921,161070,671052,0
2096921,2096921,160837,670949,0
2096921,2096921,160986,671601,0
2096921,2096921,161085,671736,0
2096921,2096921,161201,671470,0
2096921,2096921,160987,671499,0
2096921,2096921,161356,671441,0
2096921,2096921,161113,671471,0
2096921,2096921,161297,671790,0
2096921,2096921,161284,671953,0
2096921,2096921,161381,671902,0
2096921,2096921,161434,671780,0
2096921,2096921,161127,671871,0
2096921,2096921,161019,672093,0
2096921,2096921,161271,672267,0
2096921,2096921,161195,671850,0
2096921,2096921,161006,671946,0
2096921,2096921,161197,672088,0
2096921,2096921,161373,672207,0
2096921,2096921,161353,672297,0
2096921,2096921,161429,672697,0
2096921,2096921,161551,672230,0
2096921,2096921,161215,672361,0
