2096921,2096921,162794,676904,0
2096921,2096921,162477,677031,0
2096921,2096921,162620,676819,0
2096921,2096921,162607,676812,0
2096921,2096921,162754,676964,0
2096921,2096921,163006,676901,0
2096921,2096921,162871,676890,0
2096921,2096921,162696,676794,0
2096921,2096921,162790,676775,0
2096921,2096921,162916,676967,0
2096921,2096921,162995,676861,0
2096921,2096921,162913,676903,0
2096921,2096921,163038,676854,0
2096921,2096921,162900,676859,0
2096921,2096921,162900,676708,0
2096921,2096921,162732,677057,0
2096921,2096921,162542,676937,0
2096921,2096921,162859,676774,0
2096921,2096921,162824,676863,0
2096921,2096921,162757,676782,0
2096921,2096921,162667,676744,0
2096921,2096921,162479,676796,0
2096921,2096921,162652,676769,0
2096921,2096921,162845,676598,0
2096921,2096921,162754,676810,0
2096921,2096921,162841,676619,0
2096921,2096921,163022,676998,0
2096921,2096921,162678,676772,0
2096921,2096921,163005,676655,0
2096921,2096921,162664,677048,0
2096921,2096921,162723,676988,0
2096921,2096921,162515,676820,0
2096921,2096921,162644,676895,0
2096921,2096921,162618,676920,0
2096921,2096921,162800,676422,0
2096921,2096921,162558,676720,0
2096921,2096921,162863,676849,0
2096921,2096921,162671,676831,0
2096921,2096921,162558,676552,0
2096921,2096921,162649,676461,0
2096921,2096921,162625,676351,0
2096921,2096921,162407,676945,0
2096921,2096921,162525,676771,0
2096921,2096921,162753,676747,0
2096921,2096921,162785,676754,0
2096921,2096921,162919,676929,0
2096921,2096921,162808,676696,0
2096921,2096921,162785,676796,0
2096921,2096921,162756,676640,0
2096921,2096921,162648,676610,0
2096921,2096921,162824,676930,0
2096921,2096921,162813,676704,0
2096921,2096921,162685,676964,0
2096921,2096921,162612,676692,0
2096921,2096921,162448,676053,0
2096921,2096921,162412,675880,0
2096921,2096921,162640,675846,0
2096921,2096921,162466,675752,0
2096921,2096921,162048,675509,0
2096921,2096921,162138,675143,0
2096921,2096921,162103,675009,0
2096921,2096921,162054,674914,0
2096921,2096921,162052,675074,0
2096921,2096921,161695,674870,0
2096921,2096921,161911,673824,0
2096921,2096921,162004,673658,0
2096921,2096921,161662,673596,0
2096921,2096921,161867,673586,0
2096921,2096921,161519,673729,0
2096921,2096921,161330,671904,0
2096921,2096921,161416,671690,0
2096921,2096921,161295,671662,0
2096921,2096921,161176,671637,0
2096921,2096921,160819,671439,0
2096921,2096921,160877,669920,0
2096921,2096921,160820,669491,0
